# c0 + a0 * (std_dev / av_BE_H_surf) + a1 * (total_metal_loading * time) + a2 * (particle_diameter * time) + a3 * (time / av_E_def_subsurf) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.113874156865859; Max AE: 0.565847345596599
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.700012588044424e-01,  2.930420517952387e-01,  4.501103150191157e-04, -1.191549849038366e-03, -7.043989501712722e+00, -5.008568937271295e+00, 
# 3   , -4.289595505474008e-01,  5.971858375925664e-01,  7.894682108141256e-04, -2.492746860291184e-03, -6.901070052544346e+00, -4.820562541516247e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|16|div; (std_dev / av_BE_H_surf); $\left(\frac{ std_{dev} }{ av_{BE, H, surf} } \right)$; (std_dev ./ av_BE_H_surf); std_dev,av_BE_H_surf
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.397703104721880e-01,  6.396585478300196e-01, -1.388888888888889e+00,  4.286250000000000e+00,  2.025000000000000e+03,  1.638349514563107e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.482725384568717e-01, -1.388888888888889e+00,  4.457700000000000e+00,  2.106000000000000e+03,  1.703883495145631e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.568865290837229e-01, -1.388888888888889e+00,  4.629150000000000e+00,  2.187000000000000e+03,  1.769417475728156e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.655005197105759e-01, -1.388888888888889e+00,  4.800600000000000e+00,  2.268000000000000e+03,  1.834951456310680e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.827285009642792e-01, -1.388888888888889e+00,  5.143500000000000e+00,  2.430000000000000e+03,  1.966019417475728e+03, -6.983240223463687e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.258770096298812e-01, -1.807228915662654e+00,  1.836000000000000e-01,  8.100000000000000e+01,  6.639344262295093e+01, -6.607929515418517e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.370273693215201e-01, -1.807228915662654e+00,  3.672000000000000e-01,  1.620000000000000e+02,  1.327868852459019e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.481777290131608e-01, -1.807228915662654e+00,  5.508000000000000e-01,  2.430000000000000e+02,  1.991803278688528e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.593280887047997e-01, -1.807228915662654e+00,  7.343999999999999e-01,  3.240000000000000e+02,  2.655737704918037e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.704784483964395e-01, -1.807228915662654e+00,  9.179999999999999e-01,  4.050000000000000e+02,  3.319672131147547e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.816288080880793e-01, -1.807228915662654e+00,  1.101600000000000e+00,  4.860000000000000e+02,  3.983606557377055e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.927791677797191e-01, -1.807228915662654e+00,  1.285200000000000e+00,  5.670000000000000e+02,  4.647540983606565e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.150798871629978e-01, -1.807228915662654e+00,  1.652400000000000e+00,  7.290000000000000e+02,  5.975409836065584e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.373806065462774e-01, -1.807228915662654e+00,  2.019600000000000e+00,  8.910000000000000e+02,  7.303278688524601e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.485309662379172e-01, -1.807228915662654e+00,  2.203200000000000e+00,  9.720000000000000e+02,  7.967213114754111e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.596813259295561e-01, -1.807228915662654e+00,  2.386800000000000e+00,  1.053000000000000e+03,  8.631147540983620e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.708316856211959e-01, -1.807228915662654e+00,  2.570400000000000e+00,  1.134000000000000e+03,  9.295081967213130e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.819820453128357e-01, -1.807228915662654e+00,  2.754000000000000e+00,  1.215000000000000e+03,  9.959016393442639e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.931324050044746e-01, -1.807228915662654e+00,  2.937600000000000e+00,  1.296000000000000e+03,  1.062295081967215e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.042827646961144e-01, -1.807228915662654e+00,  3.121200000000000e+00,  1.377000000000000e+03,  1.128688524590166e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.265834840793940e-01, -1.807228915662654e+00,  3.488400000000000e+00,  1.539000000000000e+03,  1.261475409836068e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.377338437710338e-01, -1.807228915662654e+00,  3.672000000000000e+00,  1.620000000000000e+03,  1.327868852459019e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.488842034626736e-01, -1.807228915662654e+00,  3.855600000000000e+00,  1.701000000000000e+03,  1.394262295081970e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.600345631543134e-01, -1.807228915662654e+00,  4.039200000000000e+00,  1.782000000000000e+03,  1.460655737704920e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.823352825375921e-01, -1.807228915662654e+00,  4.406400000000000e+00,  1.944000000000000e+03,  1.593442622950822e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.934856422292319e-01, -1.807228915662654e+00,  4.590000000000000e+00,  2.025000000000000e+03,  1.659836065573773e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.046360019208709e-01, -1.807228915662654e+00,  4.773600000000000e+00,  2.106000000000000e+03,  1.726229508196724e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.748142709268410e-01,  6.269367213041505e-01, -1.807228915662654e+00,  5.140800000000000e+00,  2.268000000000000e+03,  1.859016393442626e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.492374406874301e-01, -1.807228915662654e+00,  5.508000000000000e+00,  2.430000000000000e+03,  1.991803278688528e+03, -6.607929515418517e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.164507623088985e-01, -1.612903225806452e+00,  1.930500000000000e-01,  1.215000000000000e+02,  7.105263157894737e+01, -5.208333333333334e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.898533433666783e-01, -1.612903225806452e+00,  3.861000000000000e-01,  2.430000000000000e+02,  1.421052631578947e+02, -5.208333333333334e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.632559244244589e-01, -1.612903225806452e+00,  5.791500000000001e-01,  3.645000000000000e+02,  2.131578947368421e+02, -5.208333333333334e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.366585054822387e-01, -1.612903225806452e+00,  7.722000000000000e-01,  4.860000000000000e+02,  2.842105263157895e+02, -5.208333333333334e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.100610865400184e-01, -1.612903225806452e+00,  9.652500000000001e-01,  6.075000000000000e+02,  3.552631578947368e+02, -5.208333333333334e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.834636675977991e-01, -1.612903225806452e+00,  1.158300000000000e+00,  7.290000000000000e+02,  4.263157894736842e+02, -5.208333333333334e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.568662486555780e-01, -1.612903225806452e+00,  1.351350000000000e+00,  8.505000000000000e+02,  4.973684210526316e+02, -5.208333333333334e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.302688297133586e-01, -1.612903225806452e+00,  1.544400000000000e+00,  9.720000000000000e+02,  5.684210526315790e+02, -5.208333333333334e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.770739918289182e-01, -1.612903225806452e+00,  1.930500000000000e+00,  1.215000000000000e+03,  7.105263157894736e+02, -5.208333333333334e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.504765728866988e-01, -1.612903225806452e+00,  2.123550000000000e+00,  1.336500000000000e+03,  7.815789473684210e+02, -5.208333333333334e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.238791539444786e-01, -1.612903225806452e+00,  2.316600000000000e+00,  1.458000000000000e+03,  8.526315789473684e+02, -5.208333333333334e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.972817350022584e-01, -1.612903225806452e+00,  2.509650000000000e+00,  1.579500000000000e+03,  9.236842105263157e+02, -5.208333333333334e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.706843160600382e-01, -1.612903225806452e+00,  2.702700000000000e+00,  1.701000000000000e+03,  9.947368421052631e+02, -5.208333333333334e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.440868971178179e-01, -1.612903225806452e+00,  2.895750000000000e+00,  1.822500000000000e+03,  1.065789473684210e+03, -5.208333333333334e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.376972213489383e-01, -1.612903225806452e+00,  3.667950000000000e+00,  2.308500000000000e+03,  1.350000000000000e+03, -5.208333333333334e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.110998024067181e-01, -1.612903225806452e+00,  3.861000000000000e+00,  2.430000000000000e+03,  1.421052631578947e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.990275787567010e-01, -1.845023834644978e-01, -1.612903225806452e+00,  4.054050000000000e+00,  2.551500000000000e+03,  1.492105263157895e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.579049645222781e-01, -1.612903225806452e+00,  4.247100000000000e+00,  2.673000000000000e+03,  1.563157894736842e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.313075455800578e-01, -1.612903225806452e+00,  4.440150000000000e+00,  2.794500000000000e+03,  1.634210526315789e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.405274874960350e-01, -5.151528875339759e-02, -1.612903225806452e+00,  5.019300000000000e+00,  3.159000000000000e+03,  1.847368421052631e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.491786981117825e-02, -1.612903225806452e+00,  5.212350000000000e+00,  3.280500000000000e+03,  1.918421052631579e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.177762941936660e-01,  1.679549131041978e-03, -1.612903225806452e+00,  5.405400000000000e+00,  3.402000000000000e+03,  1.989473684210526e+03, -5.208333333333334e-01
PdAu_1_9_100, -9.100467303064901e-02, -3.060396461123241e-02, -1.312335958005249e+00,  2.241000000000000e-01,  1.620000000000000e+02,  9.712230215827337e+01, -6.345177664974619e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.917269942850156e-02, -1.312335958005249e+00,  3.361500000000000e-01,  2.430000000000000e+02,  1.456834532374100e+02, -6.345177664974619e-01
PdAu_1_9_100, -3.733330199173200e-02, -7.741434245771591e-03, -1.312335958005249e+00,  4.482000000000000e-01,  3.240000000000000e+02,  1.942446043165467e+02, -6.345177664974619e-01
PdAu_1_9_100, -1.007560701613500e-02,  3.689830936958375e-03, -1.312335958005249e+00,  5.602500000000000e-01,  4.050000000000000e+02,  2.428057553956834e+02, -6.345177664974619e-01
PdAu_1_9_100,  5.806571622389000e-02,  3.798362648515005e-02, -1.312335958005249e+00,  8.964000000000000e-01,  6.480000000000000e+02,  3.884892086330935e+02, -6.345177664974619e-01
PdAu_1_9_100,  7.894321375694401e-02,  4.941489166788002e-02, -1.312335958005249e+00,  1.008450000000000e+00,  7.290000000000000e+02,  4.370503597122302e+02, -6.345177664974619e-01
PdAu_1_9_100,  9.683182273926901e-02,  6.084615685061087e-02, -1.312335958005249e+00,  1.120500000000000e+00,  8.100000000000000e+02,  4.856115107913669e+02, -6.345177664974619e-01
PdAu_1_9_100,  1.082976085838650e-01,  7.227742203334084e-02, -1.312335958005249e+00,  1.232550000000000e+00,  8.910000000000000e+02,  5.341726618705036e+02, -6.345177664974619e-01
PdAu_1_9_100,  1.191551569766660e-01,  8.370868721607080e-02, -1.312335958005249e+00,  1.344600000000000e+00,  9.720000000000000e+02,  5.827338129496402e+02, -6.345177664974619e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.065712175815316e-01, -1.312335958005249e+00,  1.568700000000000e+00,  1.134000000000000e+03,  6.798561151079136e+02, -6.345177664974619e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.294337479469916e-01, -1.312335958005249e+00,  1.792800000000000e+00,  1.296000000000000e+03,  7.769784172661870e+02, -6.345177664974619e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.522962783124524e-01, -1.312335958005249e+00,  2.016900000000000e+00,  1.458000000000000e+03,  8.741007194244604e+02, -6.345177664974619e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.637275434951832e-01, -1.312335958005249e+00,  2.128950000000000e+00,  1.539000000000000e+03,  9.226618705035970e+02, -6.345177664974619e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.751588086779132e-01, -1.312335958005249e+00,  2.241000000000000e+00,  1.620000000000000e+03,  9.712230215827337e+02, -6.345177664974619e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.865900738606432e-01, -1.312335958005249e+00,  2.353050000000000e+00,  1.701000000000000e+03,  1.019784172661870e+03, -6.345177664974619e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.094526042261040e-01, -1.312335958005249e+00,  2.577150000000000e+00,  1.863000000000000e+03,  1.116906474820144e+03, -6.345177664974619e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.208838694088339e-01, -1.312335958005249e+00,  2.689200000000000e+00,  1.944000000000000e+03,  1.165467625899280e+03, -6.345177664974619e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.323151345915648e-01, -1.312335958005249e+00,  2.801250000000000e+00,  2.025000000000000e+03,  1.214028776978417e+03, -6.345177664974619e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.437463997742948e-01, -1.312335958005249e+00,  2.913300000000000e+00,  2.106000000000000e+03,  1.262589928057554e+03, -6.345177664974619e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.666089301397547e-01, -1.312335958005249e+00,  3.137400000000000e+00,  2.268000000000000e+03,  1.359712230215827e+03, -6.345177664974619e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.780401953224855e-01, -1.312335958005249e+00,  3.249450000000000e+00,  2.349000000000000e+03,  1.408273381294964e+03, -6.345177664974619e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.380039286064940e-01, -1.287553648068670e+00,  1.350000000000000e-01,  8.100000000000000e+01,  5.000000000000000e+01, -6.072874493927113e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.215618085495069e-01, -1.287553648068670e+00,  2.700000000000000e-01,  1.620000000000000e+02,  1.000000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.051196884925199e-01, -1.287553648068670e+00,  4.050000000000000e-01,  2.430000000000000e+02,  1.500000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.886775684355319e-01, -1.287553648068670e+00,  5.400000000000000e-01,  3.240000000000000e+02,  2.000000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.557933283215577e-01, -1.287553648068670e+00,  8.100000000000001e-01,  4.860000000000000e+02,  3.000000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.393512082645706e-01, -1.287553648068670e+00,  9.450000000000001e-01,  5.670000000000000e+02,  3.500000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.064669681505956e-01, -1.287553648068670e+00,  1.215000000000000e+00,  7.290000000000000e+02,  4.499999999999999e+02, -6.072874493927113e-01
PdAu_1_5_100, -7.919011777646100e-02, -9.002484809360847e-02, -1.287553648068670e+00,  1.350000000000000e+00,  8.100000000000000e+02,  4.999999999999999e+02, -6.072874493927113e-01
PdAu_1_5_100, -5.369294007029500e-02, -5.714060797963342e-02, -1.287553648068670e+00,  1.620000000000000e+00,  9.720000000000000e+02,  6.000000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100, -4.786224463248100e-02, -4.069848792264633e-02, -1.287553648068670e+00,  1.755000000000000e+00,  1.053000000000000e+03,  6.500000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100, -2.593796229460700e-02, -2.425636786565925e-02, -1.287553648068670e+00,  1.890000000000000e+00,  1.134000000000000e+03,  7.000000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100,  2.409704628662700e-02,  2.506999230530290e-02, -1.287553648068670e+00,  2.295000000000000e+00,  1.377000000000000e+03,  8.500000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100,  2.990216406339200e-02,  4.151211236229087e-02, -1.287553648068670e+00,  2.430000000000000e+00,  1.458000000000000e+03,  8.999999999999999e+02, -6.072874493927113e-01
PdAu_1_5_100,  9.356113070450700e-02,  9.083847253325214e-02, -1.287553648068670e+00,  2.835000000000000e+00,  1.701000000000000e+03,  1.050000000000000e+03, -6.072874493927113e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.072805925902392e-01, -1.287553648068670e+00,  2.970000000000000e+00,  1.782000000000000e+03,  1.100000000000000e+03, -6.072874493927113e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.237227126472272e-01, -1.287553648068670e+00,  3.105000000000000e+00,  1.863000000000000e+03,  1.150000000000000e+03, -6.072874493927113e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.566069527612014e-01, -1.287553648068670e+00,  3.375000000000000e+00,  2.025000000000000e+03,  1.250000000000000e+03, -6.072874493927113e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.730490728181885e-01, -1.287553648068670e+00,  3.510000000000000e+00,  2.106000000000000e+03,  1.300000000000000e+03, -6.072874493927113e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.894911928751755e-01, -1.287553648068670e+00,  3.645000000000000e+00,  2.187000000000000e+03,  1.350000000000000e+03, -6.072874493927113e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.223754329891506e-01, -1.287553648068670e+00,  3.915000000000000e+00,  2.349000000000000e+03,  1.450000000000000e+03, -6.072874493927113e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.033036136755859e+00, -1.176470588235294e+00,  4.050000000000000e-01,  2.430000000000000e+02,  1.760869565217391e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.026955319733987e+00, -1.176470588235294e+00,  5.400000000000000e-01,  3.240000000000000e+02,  2.347826086956522e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.014793685690246e+00, -1.176470588235294e+00,  8.100000000000001e-01,  4.860000000000000e+02,  3.521739130434783e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.002632051646503e+00, -1.176470588235294e+00,  1.080000000000000e+00,  6.480000000000000e+02,  4.695652173913043e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.904704176027610e-01, -1.176470588235294e+00,  1.350000000000000e+00,  8.100000000000000e+02,  5.869565217391304e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.843896005808896e-01, -1.176470588235294e+00,  1.485000000000000e+00,  8.910000000000000e+02,  6.456521739130435e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.783087835590183e-01, -1.176470588235294e+00,  1.620000000000000e+00,  9.720000000000000e+02,  7.043478260869565e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.722279665371478e-01, -1.176470588235294e+00,  1.755000000000000e+00,  1.053000000000000e+03,  7.630434782608695e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.661471495152765e-01, -1.176470588235294e+00,  1.890000000000000e+00,  1.134000000000000e+03,  8.217391304347826e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.539855154715347e-01, -1.176470588235294e+00,  2.160000000000000e+00,  1.296000000000000e+03,  9.391304347826086e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.479046984496633e-01, -1.176470588235294e+00,  2.295000000000000e+00,  1.377000000000000e+03,  9.978260869565217e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.418238814277919e-01, -1.176470588235294e+00,  2.430000000000000e+00,  1.458000000000000e+03,  1.056521739130435e+03, -5.000000000000000e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.357430644059215e-01, -1.176470588235294e+00,  2.565000000000000e+00,  1.539000000000000e+03,  1.115217391304348e+03, -5.000000000000000e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.296622473840501e-01, -1.176470588235294e+00,  2.700000000000000e+00,  1.620000000000000e+03,  1.173913043478261e+03, -5.000000000000000e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.235814303621788e-01, -1.176470588235294e+00,  2.835000000000000e+00,  1.701000000000000e+03,  1.232608695652174e+03, -5.000000000000000e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.175006133403083e-01, -1.176470588235294e+00,  2.970000000000000e+00,  1.782000000000000e+03,  1.291304347826087e+03, -5.000000000000000e-01
PdAu_1_1_100, -9.309761215251300e-01, -9.053389792965656e-01, -1.176470588235294e+00,  3.240000000000000e+00,  1.944000000000000e+03,  1.408695652173913e+03, -5.000000000000000e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.931773452528238e-01, -1.176470588235294e+00,  3.510000000000000e+00,  2.106000000000000e+03,  1.526086956521739e+03, -5.000000000000000e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.870965282309524e-01, -1.176470588235294e+00,  3.645000000000000e+00,  2.187000000000000e+03,  1.584782608695652e+03, -5.000000000000000e-01
PdAu_1_1_100, -9.219351704858600e-01, -8.688540771653392e-01, -1.176470588235294e+00,  4.050000000000000e+00,  2.430000000000000e+03,  1.760869565217391e+03, -5.000000000000000e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.747716679601842e-01, -1.230012300123001e+00,  1.687500000000000e-01,  5.400000000000000e+01,  4.066265060240963e+01, -5.470459518599562e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.241612118308287e-01, -1.230012300123001e+00,  5.062500000000000e-01,  1.620000000000000e+02,  1.219879518072289e+02, -5.470459518599562e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.988559837661510e-01, -1.230012300123001e+00,  6.750000000000000e-01,  2.160000000000000e+02,  1.626506024096385e+02, -5.470459518599562e-01
