# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.225487692552976; Max AE: 0.589401748968717
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.172988288317960e-04, -2.423486610123672e-01,  2.482545203623835e+00, 
# 3   ,  4.551492061351087e-04, -2.170647945646601e-01,  2.383866938638152e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.343009987338970e-01,  4.628357862781993e-01,  2.430000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.473387991166377e-01,  4.455000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.980406068197009e-01,  5.670000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.357515610659280e-01,  6.487424145227642e-01,  6.885000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.825436196581399e-01,  7.695000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.994442222258278e-01,  8.100000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.370904880212340e-01,  7.332454273612031e-01,  8.910000000000000e+02,  8.752319999999999e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.192535271082158e-01,  5.400000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.995266211635514e-01,  9.720000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.815291194929140e-01,  8.474021254896381e-01,  1.566000000000000e+03,  9.443555555555548e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.663803957844753e-01,  8.640000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -1.861073017291393e-01,  1.296000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -7.343661794455471e-02,  1.566000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -5.090248118763754e-02,  1.620000000000000e+03,  1.324320000000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -1.495317797624948e-01,  2.430000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  1.313415091122350e-01, -3.122756178868053e-02,  5.265000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  1.597320334915230e-01,  2.573643346694787e-03,  6.075000000000000e+02,  1.127912400000000e+01
PdAu_1_5_100, -1.087631903666510e-01, -2.526679083086418e-01,  3.240000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -7.525787289907200e-02, -2.019661006055786e-01,  4.455000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  2.565483015813650e-01,  1.191453481804885e-01,  1.215000000000000e+03,  1.184416666666666e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.103430562748835e+00,  4.050000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.035828152478084e+00,  2.025000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.002026947342708e+00,  2.835000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.682257422073329e-01,  3.645000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.668221268012065e-01,  6.075000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -6.978161011243290e-01,  1.012500000000000e+03,  1.486650000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -6.471142934212658e-01,  1.134000000000000e+03,  1.486650000000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -5.915963154125730e-01,  8.100000000000000e+01,  1.282426200000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -3.042860717618812e-01,  7.695000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -1.521806486526915e-01,  1.134000000000000e+03,  1.282426200000000e+01
PdCu_1_5_100, -9.928515291828820e-01, -7.195648196990566e-01,  5.400000000000000e+01,  1.330580555555557e+01
PdCu_1_5_100, -9.789029797012609e-01, -7.082977513205985e-01,  8.100000000000000e+01,  1.330580555555557e+01
PdCu_1_5_100, -9.380249131325850e-01, -6.801300803744520e-01,  1.485000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -8.550052185648410e-01, -6.519624094283060e-01,  2.160000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.181612042929302e-01,  2.970000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -5.560527855292540e-01, -5.787264649683256e-01,  3.915000000000000e+02,  1.330580555555557e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.135665180819426e+00,  5.265000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.034261565413300e+00,  7.695000000000000e+02,  1.583635000000000e+01
PdAg_1_9_150,  6.584606651444430e-01,  6.868153672071777e-01,  4.455000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.421159957525933e-01,  5.670000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.448849670857844e-01,  1.012500000000000e+03,  8.752319999999999e+00
PdAg_1_9_150,  6.377826683819960e-01,  1.018619138479672e+00,  1.174500000000000e+03,  8.752319999999999e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.831596062741245e-01,  1.080000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.077376634054202e-01,  1.620000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.306279490618995e-01,  4.320000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.260285878499300e-01,  7.518304632435624e-01,  9.180000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.378912911218220e-01,  8.501426917687460e-01,  1.134000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.416358142312180e-01,  9.484549202939292e-01,  1.350000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.976110345565210e-01,  1.458000000000000e+03,  9.443555555555548e+00
PdAg_1_1_150, -8.901904690932410e-01, -4.416094344779625e-01,  1.080000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -1.958288631650039e-01,  6.480000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  1.102830693709890e-01, -1.466727489024121e-01,  7.560000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  1.222581482190020e-01, -1.220946917711164e-01,  8.100000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  1.921636714788440e-01,  9.910782241054655e-02,  1.296000000000000e+03,  1.324320000000000e+01
PdAg_1_1_150,  2.002554564849850e-01,  1.236858795418422e-01,  1.350000000000000e+03,  1.324320000000000e+01
PdAg_1_1_150,  2.088793794051120e-01,  1.728419938044340e-01,  1.458000000000000e+03,  1.324320000000000e+01
PdAg_1_1_150,  2.248738416605840e-01,  2.465761651983220e-01,  1.620000000000000e+03,  1.324320000000000e+01
PdAu_1_9_150,  2.609423932663160e-01,  1.199016331935440e-01,  4.050000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  2.969626491164070e-01,  1.752022617389596e-01,  5.265000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.259297485273780e-01,  2.489364331328471e-01,  6.885000000000000e+02,  1.127912400000000e+01
