# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_BE_H_subsurf) + a3 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.155218985258843; Max AE: 0.642007740845992
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.355816106356913e+01,  8.008274149071444e-03,  1.307277955708613e-03,  9.326525835412262e-02,  3.058331571184941e+00, 
# 3   ,  1.846402299184372e+01,  1.858125858172067e-02,  5.918451808515175e-03,  1.045334283609592e-01,  3.555701808010643e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|19|div; (time / av_BE_H_subsurf); $\left(\frac{ time }{ av_{BE, H, subsurf} } \right)$; (time ./ av_BE_H_subsurf); time,av_BE_H_subsurf
# 3;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.343009987338970e-01,  4.843558451381234e-01,  4.109589041095890e-02,  1.668600000000000e+01, -5.656424581005587e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.309811253181910e-01,  5.340899041569873e-01,  4.109589041095890e-02,  3.059100000000000e+01, -1.037011173184358e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.639303395683055e-01,  4.109589041095890e-02,  3.893400000000000e+01, -1.319832402234637e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.937707749796242e-01,  4.109589041095890e-02,  4.727699999999999e+01, -1.602653631284916e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  6.136643985871699e-01,  4.109589041095890e-02,  5.283900000000000e+01, -1.791201117318436e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  6.236112103909424e-01,  4.109589041095890e-02,  5.562000000000000e+01, -1.885474860335196e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  6.435048339984877e-01,  4.109589041095890e-02,  6.118200000000000e+01, -2.074022346368715e+02, -3.421253910000000e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.767268836888071e-01,  5.128205128205128e-02,  2.744999999999996e+01, -8.920704845814997e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.592938576478800e-01,  5.128205128205128e-02,  4.940999999999992e+01, -1.605726872246699e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.815291194929140e-01,  6.728234468416051e-01,  5.128205128205128e-02,  7.960499999999988e+01, -2.587004405286349e+02, -3.624183083333332e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.337293162987701e-01,  5.797101449275362e-02,  4.104000000000000e+01, -1.125000000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.429339157684333e-01,  5.797101449275362e-02,  6.156000000000000e+01, -1.687500000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.861867904369728e-01,  5.797101449275362e-02,  7.438500000000001e+01, -2.039062500000000e+02, -4.674443750000000e+01
