# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_d_band_center_surf * time) + a3 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143159394508123; Max AE: 0.724923308327979
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.362876377308015e+01,  7.284859634655015e-03,  1.947931735771706e-04,  9.313479941949174e-02,  3.050180275770970e+00, 
# 3   ,  1.843220068151451e+01,  1.498580531616793e-02,  8.505375644059773e-04,  1.031959313348714e-01,  3.498119454339075e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * min;                                         18|0|mult; (av_d_band_center_surf * time); $\left(av_{d, band, center, surf} time\right)$; (av_d_band_center_surf .* time); av_d_band_center_surf,time
# 3;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.582907011266131e-01,  4.656848775337714e-01,  5.128205128205128e-02,  2.470499999999996e+01, -4.517774999999996e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.861224962667471e-01,  5.128205128205128e-02,  3.019499999999995e+01, -5.521724999999996e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.963413056332353e-01,  5.128205128205128e-02,  3.293999999999995e+01, -6.023699999999994e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.602593885180470e-01,  5.065601149997234e-01,  5.128205128205128e-02,  3.568499999999995e+01, -6.525674999999994e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.581440247555720e-01,  5.167789243662115e-01,  5.128205128205128e-02,  3.842999999999994e+01, -7.027649999999994e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.573180603724570e-01,  5.269977337326992e-01,  5.128205128205128e-02,  4.117499999999993e+01, -7.529624999999994e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.372165430991873e-01,  5.128205128205128e-02,  4.391999999999993e+01, -8.031599999999993e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.474353524656754e-01,  5.128205128205128e-02,  4.666499999999993e+01, -8.533574999999993e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.678729711986512e-01,  5.128205128205128e-02,  5.215499999999992e+01, -9.537524999999991e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.780917805651393e-01,  5.128205128205128e-02,  5.489999999999991e+01, -1.003949999999999e+03, -3.624183083333332e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.883105899316274e-01,  5.128205128205128e-02,  5.764499999999990e+01, -1.054147499999999e+03, -3.624183083333332e+01
PdAg_1_5_100,  5.681292230354840e-01,  5.985293992981155e-01,  5.128205128205128e-02,  6.038999999999990e+01, -1.104344999999999e+03, -3.624183083333332e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.189670180310913e-01,  5.128205128205128e-02,  6.587999999999990e+01, -1.204739999999999e+03, -3.624183083333332e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.291858273975790e-01,  5.128205128205128e-02,  6.862499999999989e+01, -1.254937499999999e+03, -3.624183083333332e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.394046367640676e-01,  5.128205128205128e-02,  7.136999999999989e+01, -1.305134999999999e+03, -3.624183083333332e+01
PdAg_1_5_100,  5.748142709268410e-01,  6.598422554970438e-01,  5.128205128205128e-02,  7.685999999999987e+01, -1.405529999999999e+03, -3.624183083333332e+01
PdAg_1_5_100,  5.845225345839020e-01,  6.802798742300191e-01,  5.128205128205128e-02,  8.234999999999987e+01, -1.505924999999999e+03, -3.624183083333332e+01
PdAg_1_1_100, -9.717271086694580e-01, -5.023653942749902e-01,  5.797101449275362e-02,  2.565000000000000e+00, -3.989250000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -4.914505159890271e-01,  5.797101449275362e-02,  5.130000000000000e+00, -7.978500000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -4.805356377030643e-01,  5.797101449275362e-02,  7.695000000000000e+00, -1.196775000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -4.696207594171016e-01,  5.797101449275362e-02,  1.026000000000000e+01, -1.595700000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -4.587058811311385e-01,  5.797101449275362e-02,  1.282500000000000e+01, -1.994625000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -4.477910028451758e-01,  5.797101449275362e-02,  1.539000000000000e+01, -2.393550000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.368761245592130e-01,  5.797101449275362e-02,  1.795500000000000e+01, -2.792475000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.259612462732503e-01,  5.797101449275362e-02,  2.052000000000000e+01, -3.191400000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.041314897013245e-01,  5.797101449275362e-02,  2.565000000000000e+01, -3.989250000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -3.932166114153613e-01,  5.797101449275362e-02,  2.821500000000000e+01, -4.388175000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -3.823017331293990e-01,  5.797101449275362e-02,  3.078000000000000e+01, -4.787100000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -3.713868548434354e-01,  5.797101449275362e-02,  3.334500000000000e+01, -5.186025000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.604719765574732e-01,  5.797101449275362e-02,  3.591000000000000e+01, -5.584950000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.495570982715109e-01,  5.797101449275362e-02,  3.847500000000000e+01, -5.983875000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.058975851276591e-01,  5.797101449275362e-02,  4.873500000000000e+01, -7.579575000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -2.949827068416955e-01,  5.797101449275362e-02,  5.130000000000000e+01, -7.978500000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.840678285557337e-01,  5.797101449275362e-02,  5.386500000000000e+01, -8.377425000000001e+02, -4.674443750000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.731529502697701e-01,  5.797101449275362e-02,  5.643000000000000e+01, -8.776350000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.622380719838074e-01,  5.797101449275362e-02,  5.899500000000000e+01, -9.175275000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.294934371259184e-01,  5.797101449275362e-02,  6.669000000000000e+01, -1.037205000000000e+03, -4.674443750000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.185785588399565e-01,  5.797101449275362e-02,  6.925500000000000e+01, -1.077097500000000e+03, -4.674443750000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -2.076636805539929e-01,  5.797101449275362e-02,  7.182000000000001e+01, -1.116990000000000e+03, -4.674443750000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -2.978221950880929e-01,  4.477611940298507e-02,  7.506000000000000e+00, -8.580600000000000e+01, -4.290782160000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -2.788393284052139e-01,  4.477611940298507e-02,  1.125900000000000e+01, -1.287090000000000e+02, -4.290782160000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -2.598564617223348e-01,  4.477611940298507e-02,  1.501200000000000e+01, -1.716120000000000e+02, -4.290782160000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -2.408735950394562e-01,  4.477611940298507e-02,  1.876500000000000e+01, -2.145150000000000e+02, -4.290782160000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -1.839249949908194e-01,  4.477611940298507e-02,  3.002400000000000e+01, -3.432240000000000e+02, -4.290782160000000e+01
PdAu_1_9_100,  7.894321375694401e-02, -1.649421283079403e-01,  4.477611940298507e-02,  3.377700000000000e+01, -3.861270000000000e+02, -4.290782160000000e+01
PdAu_1_9_100,  9.683182273926901e-02, -1.459592616250613e-01,  4.477611940298507e-02,  3.753000000000000e+01, -4.290300000000000e+02, -4.290782160000000e+01
PdAu_1_9_100,  1.082976085838650e-01, -1.269763949421826e-01,  4.477611940298507e-02,  4.128300000000000e+01, -4.719330000000000e+02, -4.290782160000000e+01
PdAu_1_9_100,  1.191551569766660e-01, -1.079935282593036e-01,  4.477611940298507e-02,  4.503600000000000e+01, -5.148360000000000e+02, -4.290782160000000e+01
PdAu_1_9_100,  1.429267254119260e-01, -7.002779489354585e-02,  4.477611940298507e-02,  5.254200000000000e+01, -6.006419999999999e+02, -4.290782160000000e+01
PdAu_1_9_100,  1.699090731693030e-01, -3.206206152778771e-02,  4.477611940298507e-02,  6.004800000000000e+01, -6.864480000000000e+02, -4.290782160000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  5.903671837970444e-03,  4.477611940298507e-02,  6.755400000000000e+01, -7.722540000000000e+02, -4.290782160000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  2.488653852084818e-02,  4.477611940298507e-02,  7.130700000000000e+01, -8.151570000000000e+02, -4.290782160000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  4.386940520372770e-02,  4.477611940298507e-02,  7.506000000000000e+01, -8.580599999999999e+02, -4.290782160000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  6.285227188660633e-02,  4.477611940298507e-02,  7.881300000000000e+01, -9.009630000000000e+02, -4.290782160000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  1.008180052523645e-01,  4.477611940298507e-02,  8.631900000000000e+01, -9.867690000000000e+02, -4.290782160000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  1.198008719352440e-01,  4.477611940298507e-02,  9.007200000000000e+01, -1.029672000000000e+03, -4.290782160000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  1.387837386181217e-01,  4.477611940298507e-02,  9.382500000000000e+01, -1.072575000000000e+03, -4.290782160000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  1.577666053010013e-01,  4.477611940298507e-02,  9.757800000000000e+01, -1.115478000000000e+03, -4.290782160000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  1.957323386667594e-01,  4.477611940298507e-02,  1.050840000000000e+02, -1.201284000000000e+03, -4.290782160000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  2.147152053496380e-01,  4.477611940298507e-02,  1.088370000000000e+02, -1.244187000000000e+03, -4.290782160000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -2.676688627474645e-01,  6.000000000000000e-02,  3.645000000000000e+00, -4.153500000000005e+01, -4.460242111111107e+01
PdAu_1_5_100, -3.409682634967890e-01, -2.492062838436747e-01,  6.000000000000000e-02,  7.290000000000001e+00, -8.307000000000009e+01, -4.460242111111107e+01
PdAu_1_5_100, -3.133863092721550e-01, -2.307437049398850e-01,  6.000000000000000e-02,  1.093500000000000e+01, -1.246050000000001e+02, -4.460242111111107e+01
PdAu_1_5_100, -2.650632524963940e-01, -2.122811260360952e-01,  6.000000000000000e-02,  1.458000000000000e+01, -1.661400000000002e+02, -4.460242111111107e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.753559682285157e-01,  6.000000000000000e-02,  2.187000000000000e+01, -2.492100000000003e+02, -4.460242111111107e+01
PdAu_1_5_100, -1.362761787390710e-01, -1.568933893247263e-01,  6.000000000000000e-02,  2.551500000000000e+01, -2.907450000000003e+02, -4.460242111111107e+01
PdAu_1_5_100, -9.689959266113200e-02, -1.199682315171463e-01,  6.000000000000000e-02,  3.280500000000000e+01, -3.738150000000005e+02, -4.460242111111107e+01
PdAu_1_5_100, -7.919011777646100e-02, -1.015056526133561e-01,  6.000000000000000e-02,  3.645000000000000e+01, -4.153500000000005e+02, -4.460242111111107e+01
PdAu_1_5_100, -5.369294007029500e-02, -6.458049480577747e-02,  6.000000000000000e-02,  4.374000000000000e+01, -4.984200000000006e+02, -4.460242111111107e+01
PdAu_1_5_100, -4.786224463248100e-02, -4.611791590198725e-02,  6.000000000000000e-02,  4.738500000000001e+01, -5.399550000000006e+02, -4.460242111111107e+01
PdAu_1_5_100, -2.593796229460700e-02, -2.765533699819792e-02,  6.000000000000000e-02,  5.103000000000000e+01, -5.814900000000007e+02, -4.460242111111107e+01
PdAu_1_5_100,  2.409704628662700e-02,  2.773239971317184e-02,  6.000000000000000e-02,  6.196500000000000e+01, -7.060950000000008e+02, -4.460242111111107e+01
PdAu_1_5_100,  2.990216406339200e-02,  4.619497861696117e-02,  6.000000000000000e-02,  6.561000000000000e+01, -7.476300000000009e+02, -4.460242111111107e+01
PdAu_1_5_100,  9.356113070450700e-02,  1.015827153283300e-01,  6.000000000000000e-02,  7.654500000000000e+01, -8.722350000000010e+02, -4.460242111111107e+01
PdAu_1_5_100,  1.136676485138780e-01,  1.200452942321203e-01,  6.000000000000000e-02,  8.019000000000001e+01, -9.137700000000010e+02, -4.460242111111107e+01
PdAu_1_5_100,  1.369928787734220e-01,  1.385078731359096e-01,  6.000000000000000e-02,  8.383500000000001e+01, -9.553050000000011e+02, -4.460242111111107e+01
PdAu_1_5_100,  1.785182843851090e-01,  1.754330309434891e-01,  6.000000000000000e-02,  9.112500000000000e+01, -1.038375000000001e+03, -4.460242111111107e+01
PdAu_1_5_100,  2.045384443122770e-01,  1.938956098472794e-01,  6.000000000000000e-02,  9.477000000000001e+01, -1.079910000000001e+03, -4.460242111111107e+01
PdAu_1_5_100,  2.273428967445060e-01,  2.123581887510687e-01,  6.000000000000000e-02,  9.841500000000001e+01, -1.121445000000001e+03, -4.460242111111107e+01
PdAu_1_5_100,  2.698969616536510e-01,  2.492833465586482e-01,  6.000000000000000e-02,  1.057050000000000e+02, -1.204515000000001e+03, -4.460242111111107e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.180395884367744e+00,  4.615384615384616e-02,  9.315000000000001e+00, -1.040850000000000e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.164534744359400e+00,  4.615384615384616e-02,  1.242000000000000e+01, -1.387800000000000e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.132812464342713e+00,  4.615384615384616e-02,  1.863000000000000e+01, -2.081700000000000e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.101090184326025e+00,  4.615384615384616e-02,  2.484000000000000e+01, -2.775600000000000e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.516325070624611e-01, -1.069367904309337e+00,  4.615384615384616e-02,  3.105000000000000e+01, -3.469500000000000e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.506663607269330e-01, -1.053506764300993e+00,  4.615384615384616e-02,  3.415500000000000e+01, -3.816450000000000e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.495458690001219e-01, -1.037645624292649e+00,  4.615384615384616e-02,  3.726000000000001e+01, -4.163400000000000e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.482966843584680e-01, -1.021784484284306e+00,  4.615384615384616e-02,  4.036500000000000e+01, -4.510350000000000e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.465978713907660e-01, -1.005923344275962e+00,  4.615384615384616e-02,  4.347000000000000e+01, -4.857300000000000e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.742010642592741e-01,  4.615384615384616e-02,  4.968000000000000e+01, -5.551200000000000e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.425030865561980e-01, -9.583399242509295e-01,  4.615384615384616e-02,  5.278500000000000e+01, -5.898149999999999e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.409292111285500e-01, -9.424787842425858e-01,  4.615384615384616e-02,  5.589000000000000e+01, -6.245100000000000e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.389000320363100e-01, -9.266176442342421e-01,  4.615384615384616e-02,  5.899500000000000e+01, -6.592049999999999e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.371761903144160e-01, -9.107565042258979e-01,  4.615384615384616e-02,  6.210000000000000e+01, -6.939000000000000e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.948953642175547e-01,  4.615384615384616e-02,  6.520500000000000e+01, -7.285949999999999e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.790342242092101e-01,  4.615384615384616e-02,  6.831000000000000e+01, -7.632900000000000e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.309761215251300e-01, -8.473119441925226e-01,  4.615384615384616e-02,  7.452000000000001e+01, -8.326799999999999e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.277287987240580e-01, -8.155896641758352e-01,  4.615384615384616e-02,  8.073000000000000e+01, -9.020699999999999e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.997285241674915e-01,  4.615384615384616e-02,  8.383500000000001e+01, -9.367650000000000e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.219351704858600e-01, -7.521451041424595e-01,  4.615384615384616e-02,  9.315000000000001e+01, -1.040850000000000e+03, -5.268899999999999e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.799593761972129e-01,  3.797468354430380e-02,  4.482000000000000e+00, -3.306150000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -6.275382034486083e-01,  3.797468354430380e-02,  1.344600000000000e+01, -9.918450000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -6.013276170743065e-01,  3.797468354430380e-02,  1.792800000000000e+01, -1.322460000000000e+02, -4.588938030000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.751170307000038e-01,  3.797468354430380e-02,  2.241000000000000e+01, -1.653075000000000e+02, -4.588938030000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -5.489064443257019e-01,  3.797468354430380e-02,  2.689200000000000e+01, -1.983690000000000e+02, -4.588938030000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -4.964852715770974e-01,  3.797468354430380e-02,  3.585600000000000e+01, -2.644920000000000e+02, -4.588938030000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.702746852027955e-01,  3.797468354430380e-02,  4.033800000000000e+01, -2.975535000000000e+02, -4.588938030000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.440640988284932e-01,  3.797468354430380e-02,  4.482000000000000e+01, -3.306150000000000e+02, -4.588938030000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.178535124541909e-01,  3.797468354430380e-02,  4.930200000000000e+01, -3.636765000000000e+02, -4.588938030000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -3.916429260798891e-01,  3.797468354430380e-02,  5.378400000000001e+01, -3.967380000000000e+02, -4.588938030000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.130111669569827e-01,  3.797468354430380e-02,  6.723000000000000e+01, -4.959225000000000e+02, -4.588938030000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -2.868005805826808e-01,  3.797468354430380e-02,  7.171200000000000e+01, -5.289839999999999e+02, -4.588938030000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -2.605899942083776e-01,  3.797468354430380e-02,  7.619400000000000e+01, -5.620454999999999e+02, -4.588938030000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -2.343794078340758e-01,  3.797468354430380e-02,  8.067600000000000e+01, -5.951070000000000e+02, -4.588938030000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -1.295370623368675e-01,  3.797468354430380e-02,  9.860400000000000e+01, -7.273530000000000e+02, -4.588938030000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -1.033264759625648e-01,  3.797468354430380e-02,  1.030860000000000e+02, -7.604145000000000e+02, -4.588938030000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -7.711588958826292e-02,  3.797468354430380e-02,  1.075680000000000e+02, -7.934760000000000e+02, -4.588938030000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -5.090530321396106e-02,  3.797468354430380e-02,  1.120500000000000e+02, -8.265374999999999e+02, -4.588938030000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -2.469471683965922e-02,  3.797468354430380e-02,  1.165320000000000e+02, -8.595989999999999e+02, -4.588938030000000e+01
PdCu_1_9_100,  9.766771516175300e-02,  1.515869534643517e-03,  3.797468354430380e-02,  1.210140000000000e+02, -8.926605000000000e+02, -4.588938030000000e+01
PdCu_1_9_100,  1.728076184903540e-01,  5.393704228324810e-02,  3.797468354430380e-02,  1.299780000000000e+02, -9.587834999999999e+02, -4.588938030000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -1.135397044053519e+00,  1.315789473684210e-02,  4.320000000000000e+00, -3.242250000000004e+01, -4.713660305555556e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.110242132102115e+00,  1.315789473684210e-02,  8.640000000000001e+00, -6.484500000000008e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.085087220150711e+00,  1.315789473684210e-02,  1.296000000000000e+01, -9.726750000000013e+01, -4.713660305555556e+01
