# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.22586298904397; Max AE: 0.641809551643044
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.246543229291855e-04, -7.434059864075492e-01,  3.763283457610813e+00, 
# 3   ,  4.652739807785595e-04, -6.604078903207723e-01,  3.491281678535989e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.343009987338970e-01,  3.980394878995432e-01,  2.430000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.840319882927031e-01,  4.455000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.356274885285991e-01,  5.670000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.872229887644952e-01,  6.885000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.216199889217590e-01,  7.695000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.388184890003913e-01,  8.100000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.732154891576551e-01,  8.910000000000000e+02,  4.665600000000000e+00
PdAg_1_5_100,  5.565493546496050e-01,  3.507665055132199e-01,  5.400000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.342171730186275e-01,  9.720000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.864618408385639e-01,  1.566000000000000e+03,  4.898844444444429e+00
PdAg_1_1_100, -2.763484965311610e-01, -4.420593861793621e-01,  8.640000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.586087186739532e-01,  1.296000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.439520514830737e-01,  1.566000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.210207180448973e-01,  1.620000000000000e+03,  6.150400000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -1.841357206201986e-02,  2.430000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.019759284884042e-01,  5.265000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.363729286456684e-01,  6.075000000000000e+02,  5.225796000000000e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.350053013680754e-01,  3.240000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -7.525787289907200e-02, -8.340980113217933e-02,  4.455000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.433617003618287e-01,  1.215000000000000e+03,  5.428900000000001e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.053515468925644e+00,  4.050000000000000e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.847214686111155e-01,  2.025000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.503244684538513e-01,  2.835000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.159274682965871e-01,  3.645000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.127364678247949e-01,  6.075000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -6.407514670384752e-01,  1.012500000000000e+03,  6.502500000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -5.891559668025791e-01,  1.134000000000000e+03,  6.502500000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.246343451002254e-01,  8.100000000000000e+01,  5.948721000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.322598437634816e-01,  7.695000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.774733430557933e-01,  1.134000000000000e+03,  5.948721000000000e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.553535657295575e-01,  5.400000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.438878990104693e-01,  8.100000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.380249131325850e-01, -7.152237322127496e-01,  1.485000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -8.550052185648410e-01, -6.865595654150295e-01,  2.160000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.521625652577653e-01,  2.970000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -5.560527855292540e-01, -6.120327317409574e-01,  3.915000000000000e+02,  6.109136111111127e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.174771071341526e+00,  5.265000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.071580070869734e+00,  7.695000000000000e+02,  6.943224999999999e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.173621838922412e-01,  4.455000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.738929725568366e-01,  5.670000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  8.811725309936846e-01,  1.012500000000000e+03,  4.665600000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  9.565469158798117e-01,  1.174500000000000e+03,  4.665600000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.062957438948915e-01,  1.080000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.314205388569338e-01,  1.620000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.391598283979260e-01,  4.570445136671451e-01,  4.320000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.831676683255249e-01,  9.180000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.836668481736938e-01,  1.134000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.416358142312180e-01,  8.841660280218623e-01,  1.350000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.344156179459470e-01,  1.458000000000000e+03,  4.898844444444429e+00
PdAg_1_1_150, -8.901904690932410e-01, -5.202414201688053e-01,  1.080000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  6.988743877154099e-02, -2.689934705483828e-01,  6.480000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.187438806242986e-01,  7.560000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.222581482190020e-01, -1.936190856622562e-01,  8.100000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.921636714788440e-01,  3.250406899612352e-02,  1.296000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  2.002554564849850e-01,  5.762886395816542e-02,  1.350000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  2.088793794051120e-01,  1.078784538822501e-01,  1.458000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  2.248738416605840e-01,  1.832528387683767e-01,  1.620000000000000e+03,  6.150400000000000e+00
PdAu_1_9_150,  2.609423932663160e-01,  2.285607291445745e-01,  4.050000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.969626491164070e-01,  2.850915178091695e-01,  5.265000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.604659026952965e-01,  6.885000000000000e+02,  5.225796000000000e+00
PdAu_1_5_150,  2.024844011885030e-01,  3.789845632426905e-02,  2.835000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.267985442595870e-01,  3.017088034257125e-01,  8.505000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.959267845333707e-01,  1.053000000000000e+03,  5.428900000000001e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.464898396102380e-01,  1.215000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.199168829484790e-01, -4.261487038441996e-01,  8.100000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.092266848426620e-01, -3.884615114011363e-01,  8.910000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.025128032351190e-01, -3.507743189580730e-01,  9.720000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -8.826374948461890e-01, -2.565563378504144e-01,  1.174500000000000e+03,  6.502500000000000e+00
PdAu_1_1_150, -8.795222932719270e-01, -2.377127416288831e-01,  1.215000000000000e+03,  6.502500000000000e+00
PdCu_1_9_150, -2.344921098398320e-01, -3.242390298516964e-01,  2.430000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150, -1.452310931353100e-01, -3.053954336301647e-01,  2.835000000000000e+02,  5.948721000000000e+00
