# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_BE_H_subsurf) + a3 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.141965907530206; Max AE: 0.723368180606026
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.355816106356913e+01,  8.008274149071444e-03,  1.307277955708613e-03,  9.326525835412262e-02,  3.058331571184941e+00, 
# 3   ,  1.846402299184372e+01,  1.858125858172067e-02,  5.918451808515175e-03,  1.045334283609592e-01,  3.555701808010643e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|19|div; (time / av_BE_H_subsurf); $\left(\frac{ time }{ av_{BE, H, subsurf} } \right)$; (time ./ av_BE_H_subsurf); time,av_BE_H_subsurf
# 3;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.346217861192594e-01,  4.109589041095890e-02,  2.781000000000000e+00, -9.427374301675979e+00, -3.421253910000000e+01
PdAg_1_9_100,  4.212956441336370e-01,  4.445685979230323e-01,  4.109589041095890e-02,  5.561999999999999e+00, -1.885474860335196e+01, -3.421253910000000e+01
PdAg_1_9_100,  4.889175556194310e-01,  4.545154097268052e-01,  4.109589041095890e-02,  8.343000000000000e+00, -2.828212290502793e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.190263630918930e-01,  4.744090333343505e-01,  4.109589041095890e-02,  1.390500000000000e+01, -4.713687150837989e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.224295719363120e-01,  4.943026569418958e-01,  4.109589041095890e-02,  1.946700000000000e+01, -6.599162011173185e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.245052994310410e-01,  5.042494687456687e-01,  4.109589041095890e-02,  2.224800000000000e+01, -7.541899441340783e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.250038067660980e-01,  5.141962805494416e-01,  4.109589041095890e-02,  2.502900000000000e+01, -8.484636871508380e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.301609565427799e-01,  5.440367159607602e-01,  4.109589041095890e-02,  3.337200000000000e+01, -1.131284916201117e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.311850747278510e-01,  5.539835277645326e-01,  4.109589041095890e-02,  3.615300000000000e+01, -1.225558659217877e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.838239631758513e-01,  4.109589041095890e-02,  4.449600000000000e+01, -1.508379888268157e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.338785022320920e-01,  6.037175867833966e-01,  4.109589041095890e-02,  5.005800000000000e+01, -1.696927374301676e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.374193757726820e-01,  6.335580221947157e-01,  4.109589041095890e-02,  5.840100000000000e+01, -1.979748603351955e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.733452694098068e-01,  4.109589041095890e-02,  6.952499999999999e+01, -2.356843575418995e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  6.832920812135792e-01,  4.109589041095890e-02,  7.230600000000000e+01, -2.451117318435754e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  6.932388930173516e-01,  4.109589041095890e-02,  7.508699999999999e+01, -2.545391061452514e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  7.031857048211250e-01,  4.109589041095890e-02,  7.786799999999999e+01, -2.639664804469274e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  7.230793284286703e-01,  4.109589041095890e-02,  8.342999999999999e+01, -2.828212290502793e+02, -3.421253910000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  3.838390379848494e-01,  5.128205128205128e-02,  2.744999999999996e+00, -8.920704845814997e+00, -3.624183083333332e+01
PdAg_1_5_100,  4.808701435604430e-01,  3.941599097297337e-01,  5.128205128205128e-02,  5.489999999999991e+00, -1.784140969162999e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.154914790070170e-01,  4.044807814746177e-01,  5.128205128205128e-02,  8.234999999999987e+00, -2.676211453744499e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.367991849441260e-01,  4.148016532195016e-01,  5.128205128205128e-02,  1.097999999999998e+01, -3.568281938325999e+01, -3.624183083333332e+01
