# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.168496886591337; Max AE: 0.570576471747267
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.240371236365116e+00,  4.849746189289279e-03,  1.522082523480933e-01,  1.917270137741320e+00, 
# 3   ,  2.434694829569357e+00,  6.426516808918244e-03,  1.378803266035407e-01,  1.739155366116756e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.507601051255940e-01,  2.169600000000000e-01,  2.781000000000000e+00, -1.357395600000000e+01
PdAg_1_9_100,  4.212956441336370e-01,  3.642472492780076e-01,  2.169600000000000e-01,  5.561999999999999e+00, -1.357395600000000e+01
PdAg_1_9_100,  4.889175556194310e-01,  3.777343934304208e-01,  2.169600000000000e-01,  8.343000000000000e+00, -1.357395600000000e+01
PdAg_1_9_100,  5.190263630918930e-01,  4.047086817352479e-01,  2.169600000000000e-01,  1.390500000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.224295719363120e-01,  4.316829700400747e-01,  2.169600000000000e-01,  1.946700000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.245052994310410e-01,  4.451701141924883e-01,  2.169600000000000e-01,  2.224800000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.250038067660980e-01,  4.586572583449018e-01,  2.169600000000000e-01,  2.502900000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.301609565427799e-01,  4.991186908021422e-01,  2.169600000000000e-01,  3.337200000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.311850747278510e-01,  5.126058349545558e-01,  2.169600000000000e-01,  3.615300000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.530672674117961e-01,  2.169600000000000e-01,  4.449600000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.338785022320920e-01,  5.800415557166233e-01,  2.169600000000000e-01,  5.005800000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.374193757726820e-01,  6.205029881738636e-01,  2.169600000000000e-01,  5.840100000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.744515647835175e-01,  2.169600000000000e-01,  6.952499999999999e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  6.879387089359311e-01,  2.169600000000000e-01,  7.230600000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  7.014258530883447e-01,  2.169600000000000e-01,  7.508699999999999e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  7.149129972407579e-01,  2.169600000000000e-01,  7.786799999999999e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  7.418872855455850e-01,  2.169600000000000e-01,  8.342999999999999e+01, -1.357395600000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  3.438274958870130e-01,  2.826666666666680e-01,  2.744999999999996e+00, -1.458550000000000e+01
PdAg_1_5_100,  4.808701435604430e-01,  3.571400491766120e-01,  2.826666666666680e-01,  5.489999999999991e+00, -1.458550000000000e+01
PdAg_1_5_100,  5.154914790070170e-01,  3.704526024662110e-01,  2.826666666666680e-01,  8.234999999999987e+00, -1.458550000000000e+01
PdAg_1_5_100,  5.367991849441260e-01,  3.837651557558101e-01,  2.826666666666680e-01,  1.097999999999998e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.423108450430540e-01,  3.970777090454091e-01,  2.826666666666680e-01,  1.372499999999998e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.500936576470050e-01,  4.103902623350081e-01,  2.826666666666680e-01,  1.646999999999997e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.645630120222940e-01,  4.237028156246075e-01,  2.826666666666680e-01,  1.921499999999997e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.503279222038056e-01,  2.826666666666680e-01,  2.470499999999996e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.769530287830036e-01,  2.826666666666680e-01,  3.019499999999995e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.902655820726026e-01,  2.826666666666680e-01,  3.293999999999995e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.602593885180470e-01,  5.035781353622016e-01,  2.826666666666680e-01,  3.568499999999995e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.581440247555720e-01,  5.168906886518007e-01,  2.826666666666680e-01,  3.842999999999994e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.573180603724570e-01,  5.302032419413997e-01,  2.826666666666680e-01,  4.117499999999993e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.435157952309987e-01,  2.826666666666680e-01,  4.391999999999993e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.568283485205977e-01,  2.826666666666680e-01,  4.666499999999993e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.834534550997957e-01,  2.826666666666680e-01,  5.215499999999992e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.967660083893952e-01,  2.826666666666680e-01,  5.489999999999991e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.722223250453750e-01,  6.100785616789942e-01,  2.826666666666680e-01,  5.764499999999990e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.681292230354840e-01,  6.233911149685932e-01,  2.826666666666680e-01,  6.038999999999990e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.500162215477913e-01,  2.826666666666680e-01,  6.587999999999990e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.633287748373903e-01,  2.826666666666680e-01,  6.862499999999989e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.766413281269893e-01,  2.826666666666680e-01,  7.136999999999989e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.748142709268410e-01,  7.032664347061873e-01,  2.826666666666680e-01,  7.685999999999987e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.845225345839020e-01,  7.298915412853854e-01,  2.826666666666680e-01,  8.234999999999987e+01, -1.458550000000000e+01
PdAg_1_1_100, -9.717271086694580e-01, -5.693379129904849e-01,  2.496000000000000e-01,  2.565000000000000e+00, -2.009250000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -5.568983140149578e-01,  2.496000000000000e-01,  5.130000000000000e+00, -2.009250000000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -5.444587150394308e-01,  2.496000000000000e-01,  7.695000000000000e+00, -2.009250000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -5.320191160639037e-01,  2.496000000000000e-01,  1.026000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -5.195795170883767e-01,  2.496000000000000e-01,  1.282500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -5.071399181128501e-01,  2.496000000000000e-01,  1.539000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.947003191373230e-01,  2.496000000000000e-01,  1.795500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.822607201617960e-01,  2.496000000000000e-01,  2.052000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.573815222107419e-01,  2.496000000000000e-01,  2.565000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.449419232352149e-01,  2.496000000000000e-01,  2.821500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.325023242596878e-01,  2.496000000000000e-01,  3.078000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.200627252841608e-01,  2.496000000000000e-01,  3.334500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.076231263086337e-01,  2.496000000000000e-01,  3.591000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.951835273331067e-01,  2.496000000000000e-01,  3.847500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.454251314309990e-01,  2.496000000000000e-01,  4.873500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.329855324554719e-01,  2.496000000000000e-01,  5.130000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -3.205459334799449e-01,  2.496000000000000e-01,  5.386500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -3.081063345044178e-01,  2.496000000000000e-01,  5.643000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.956667355288908e-01,  2.496000000000000e-01,  5.899500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.583479386023101e-01,  2.496000000000000e-01,  6.669000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.459083396267831e-01,  2.496000000000000e-01,  6.925500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -2.334687406512560e-01,  2.496000000000000e-01,  7.182000000000001e+01, -2.009250000000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -1.478116195814940e-01,  2.804100000000000e-01,  7.506000000000000e+00, -1.793402400000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -1.296105221330914e-01,  2.804100000000000e-01,  1.125900000000000e+01, -1.793402400000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -1.114094246846883e-01,  2.804100000000000e-01,  1.501200000000000e+01, -1.793402400000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -9.320832723628575e-02,  2.804100000000000e-01,  1.876500000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -3.860503489107797e-02,  2.804100000000000e-01,  3.002400000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  7.894321375694401e-02, -2.040393744267538e-02,  2.804100000000000e-01,  3.377700000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  9.683182273926901e-02, -2.202839994272345e-03,  2.804100000000000e-01,  3.753000000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.082976085838650e-01,  1.599825745413025e-02,  2.804100000000000e-01,  4.128300000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.191551569766660e-01,  3.419935490253284e-02,  2.804100000000000e-01,  4.503600000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.429267254119260e-01,  7.060154979933803e-02,  2.804100000000000e-01,  5.254200000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.699090731693030e-01,  1.070037446961437e-01,  2.804100000000000e-01,  6.004800000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  1.434059395929488e-01,  2.804100000000000e-01,  6.755400000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  1.616070370413514e-01,  2.804100000000000e-01,  7.130700000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  1.798081344897540e-01,  2.804100000000000e-01,  7.506000000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  1.980092319381566e-01,  2.804100000000000e-01,  7.881300000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  2.344114268349622e-01,  2.804100000000000e-01,  8.631900000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  2.526125242833648e-01,  2.804100000000000e-01,  9.007200000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  2.708136217317674e-01,  2.804100000000000e-01,  9.382500000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  2.890147191801700e-01,  2.804100000000000e-01,  9.757800000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  3.254169140769756e-01,  2.804100000000000e-01,  1.050840000000000e+02, -1.793402400000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  3.436180115253782e-01,  2.804100000000000e-01,  1.088370000000000e+02, -1.793402400000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -3.189978156567556e-01,  2.707500000000000e-01,  3.645000000000000e+00, -1.879349999999999e+01
PdAu_1_5_100, -3.409682634967890e-01, -3.013204907967962e-01,  2.707500000000000e-01,  7.290000000000001e+00, -1.879349999999999e+01
PdAu_1_5_100, -3.133863092721550e-01, -2.836431659368365e-01,  2.707500000000000e-01,  1.093500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -2.650632524963940e-01, -2.659658410768772e-01,  2.707500000000000e-01,  1.458000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -1.699783647313870e-01, -2.306111913569585e-01,  2.707500000000000e-01,  2.187000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -1.362761787390710e-01, -2.129338664969987e-01,  2.707500000000000e-01,  2.551500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -9.689959266113200e-02, -1.775792167770801e-01,  2.707500000000000e-01,  3.280500000000000e+01, -1.879349999999999e+01
