# c0 + a0 * (std_dev * time) + a1 * (ln(-1.0*av_BE_H_surf+1.237278e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.20980372170983; Max AE: 0.60312735688702
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.188889785898363e-04, -8.532093961875240e+00,  6.925535175024209e+00, 
# 3   ,  4.595129449664320e-04, -7.468353065959050e+00,  6.206060005455241e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; Unitless;                                         16|log:-1.0000000000000e+00,1.2372783541507e-03; (ln(-1.0*av_BE_H_surf+1.237278e-03)); $\left(\ln{ \left(-1.0av_{BE, H, surf}+1.237e-03 \right)}\right)$; log(-1.0*av_BE_H_surf+1.237278e-03); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.367991849441260e-01,  2.325011117935335e-01,  2.160000000000000e+02,  7.950585299362027e-01
PdAg_1_5_100,  5.423108450430540e-01,  2.551211166373850e-01,  2.700000000000000e+02,  7.950585299362027e-01
PdAg_1_5_100,  5.500936576470050e-01,  2.777411214812355e-01,  3.240000000000000e+02,  7.950585299362027e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.003611263250869e-01,  3.780000000000000e+02,  7.950585299362027e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.456011360127897e-01,  4.860000000000000e+02,  7.950585299362027e-01
PdAg_1_5_100,  5.598480318312991e-01,  3.908411457004916e-01,  5.940000000000000e+02,  7.950585299362027e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.134611505443430e-01,  6.480000000000000e+02,  7.950585299362027e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.360811553881935e-01,  7.020000000000000e+02,  7.950585299362027e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.587011602320449e-01,  7.560000000000000e+02,  7.950585299362027e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.813211650758963e-01,  8.100000000000000e+02,  7.950585299362027e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.039411699197477e-01,  8.640000000000000e+02,  7.950585299362027e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.265611747635982e-01,  9.180000000000000e+02,  7.950585299362027e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.718011844513010e-01,  1.026000000000000e+03,  7.950585299362027e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.944211892951515e-01,  1.080000000000000e+03,  7.950585299362027e-01
PdAg_1_5_100,  5.722223250453750e-01,  6.170411941390029e-01,  1.134000000000000e+03,  7.950585299362027e-01
PdAg_1_5_100,  5.681292230354840e-01,  6.396611989828543e-01,  1.188000000000000e+03,  7.950585299362027e-01
PdAg_1_5_100,  5.669074847793930e-01,  6.849012086705563e-01,  1.296000000000000e+03,  7.950585299362027e-01
PdAg_1_5_100,  5.713037334532890e-01,  7.075212135144077e-01,  1.350000000000000e+03,  7.950585299362027e-01
PdAg_1_5_100,  5.726284043483260e-01,  7.301412183582591e-01,  1.404000000000000e+03,  7.950585299362027e-01
PdAg_1_5_100,  5.748142709268410e-01,  7.753812280459610e-01,  1.512000000000000e+03,  7.950585299362027e-01
PdAg_1_5_100,  5.845225345839020e-01,  8.206212377336638e-01,  1.620000000000000e+03,  7.950585299362027e-01
PdAg_1_1_100, -9.717271086694580e-01, -8.054478192947113e-01,  5.400000000000000e+01,  9.087573383285424e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.828278144508608e-01,  1.080000000000000e+02,  9.087573383285424e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.602078096070094e-01,  1.620000000000000e+02,  9.087573383285424e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.375878047631580e-01,  2.160000000000000e+02,  9.087573383285424e-01
PdAg_1_1_100, -8.529977989918130e-01, -7.149677999193066e-01,  2.700000000000000e+02,  9.087573383285424e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.923477950754561e-01,  3.240000000000000e+02,  9.087573383285424e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.697277902316047e-01,  3.780000000000000e+02,  9.087573383285424e-01
PdAg_1_1_100, -5.593859615030060e-01, -6.471077853877533e-01,  4.320000000000000e+02,  9.087573383285424e-01
PdAg_1_1_100, -4.356272700356220e-01, -6.018677757000513e-01,  5.400000000000000e+02,  9.087573383285424e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.792477708561999e-01,  5.940000000000000e+02,  9.087573383285424e-01
PdAg_1_1_100, -3.578780939481840e-01, -5.566277660123485e-01,  6.480000000000000e+02,  9.087573383285424e-01
PdAg_1_1_100, -3.303847196540950e-01, -5.340077611684980e-01,  7.020000000000000e+02,  9.087573383285424e-01
PdAg_1_1_100, -3.034303343562620e-01, -5.113877563246466e-01,  7.560000000000000e+02,  9.087573383285424e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.887677514807952e-01,  8.100000000000000e+02,  9.087573383285424e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.982877321053904e-01,  1.026000000000000e+03,  9.087573383285424e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.756677272615399e-01,  1.080000000000000e+03,  9.087573383285424e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.530477224176885e-01,  1.134000000000000e+03,  9.087573383285424e-01
PdAg_1_1_100, -1.875776586949730e-01, -3.304277175738371e-01,  1.188000000000000e+03,  9.087573383285424e-01
PdAg_1_1_100, -1.764119820223890e-01, -3.078077127299857e-01,  1.242000000000000e+03,  9.087573383285424e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.399476981984324e-01,  1.404000000000000e+03,  9.087573383285424e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.173276933545810e-01,  1.458000000000000e+03,  9.087573383285424e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.947076885107304e-01,  1.512000000000000e+03,  9.087573383285424e-01
PdAu_1_9_100, -9.100467303064901e-02, -9.951720062529046e-02,  8.100000000000000e+01,  8.273446605789380e-01
PdAu_1_9_100, -7.191156478202700e-02, -8.255219699240279e-02,  1.215000000000000e+02,  8.273446605789380e-01
PdAu_1_9_100, -3.733330199173200e-02, -6.558719335951424e-02,  1.620000000000000e+02,  8.273446605789380e-01
PdAu_1_9_100, -1.007560701613500e-02, -4.862218972662568e-02,  2.025000000000000e+02,  8.273446605789380e-01
PdAu_1_9_100,  5.806571622389000e-02,  2.272821172039090e-03,  3.240000000000000e+02,  8.273446605789380e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.923782480492764e-02,  3.645000000000000e+02,  8.273446605789380e-01
PdAu_1_9_100,  9.683182273926901e-02,  3.620282843781620e-02,  4.050000000000000e+02,  8.273446605789380e-01
PdAu_1_9_100,  1.082976085838650e-01,  5.316783207070475e-02,  4.455000000000000e+02,  8.273446605789380e-01
PdAu_1_9_100,  1.191551569766660e-01,  7.013283570359330e-02,  4.860000000000000e+02,  8.273446605789380e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.040628429693695e-01,  5.670000000000000e+02,  8.273446605789380e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.379928502351466e-01,  6.480000000000000e+02,  8.273446605789380e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.719228575009228e-01,  7.290000000000000e+02,  8.273446605789380e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.888878611338114e-01,  7.695000000000000e+02,  8.273446605789380e-01
PdAu_1_9_100,  2.229614152668760e-01,  2.058528647667000e-01,  8.100000000000000e+02,  8.273446605789380e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.228178683995885e-01,  8.505000000000000e+02,  8.273446605789380e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.567478756653647e-01,  9.315000000000000e+02,  8.273446605789380e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.737128792982533e-01,  9.720000000000000e+02,  8.273446605789380e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.906778829311418e-01,  1.012500000000000e+03,  8.273446605789380e-01
PdAu_1_9_100,  2.971222466409820e-01,  3.076428865640304e-01,  1.053000000000000e+03,  8.273446605789380e-01
PdAu_1_9_100,  3.282848750136670e-01,  3.415728938298066e-01,  1.134000000000000e+03,  8.273446605789380e-01
PdAu_1_9_100,  3.423906872889970e-01,  3.585378974626952e-01,  1.174500000000000e+03,  8.273446605789380e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.790568761155465e-01,  4.050000000000000e+01,  8.463991473888366e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.620918724826580e-01,  8.100000000000000e+01,  8.463991473888366e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.451268688497703e-01,  1.215000000000000e+02,  8.463991473888366e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.281618652168818e-01,  1.620000000000000e+02,  8.463991473888366e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.942318579511046e-01,  2.430000000000000e+02,  8.463991473888366e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.772668543182161e-01,  2.835000000000000e+02,  8.463991473888366e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.433368470524399e-01,  3.645000000000000e+02,  8.463991473888366e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.263718434195513e-01,  4.050000000000000e+02,  8.463991473888366e-01
PdAu_1_5_100, -5.369294007029500e-02, -9.244183615377422e-02,  4.860000000000000e+02,  8.463991473888366e-01
PdAu_1_5_100, -4.786224463248100e-02, -7.547683252088655e-02,  5.265000000000000e+02,  8.463991473888366e-01
PdAu_1_5_100, -2.593796229460700e-02, -5.851182888799799e-02,  5.670000000000000e+02,  8.463991473888366e-01
PdAu_1_5_100,  2.409704628662700e-02, -7.616817989333218e-03,  6.885000000000000e+02,  8.463991473888366e-01
PdAu_1_5_100,  2.990216406339200e-02,  9.348185643555336e-03,  7.290000000000000e+02,  8.463991473888366e-01
PdAu_1_5_100,  9.356113070450700e-02,  6.024319654222100e-02,  8.505000000000000e+02,  8.463991473888366e-01
PdAu_1_5_100,  1.136676485138780e-01,  7.720820017510865e-02,  8.910000000000000e+02,  8.463991473888366e-01
PdAu_1_5_100,  1.369928787734220e-01,  9.417320380799721e-02,  9.315000000000000e+02,  8.463991473888366e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.281032110737743e-01,  1.012500000000000e+03,  8.463991473888366e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.450682147066629e-01,  1.053000000000000e+03,  8.463991473888366e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.620332183395505e-01,  1.093500000000000e+03,  8.463991473888366e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.959632256053276e-01,  1.174500000000000e+03,  8.463991473888366e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.014545140993931e+00,  1.215000000000000e+02,  9.365784486930914e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.975801373610419e-01,  1.620000000000000e+02,  9.365784486930914e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.636501300952648e-01,  2.430000000000000e+02,  9.365784486930914e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.297201228294886e-01,  3.240000000000000e+02,  9.365784486930914e-01
PdAu_1_1_100, -9.516325070624611e-01, -8.957901155637115e-01,  4.050000000000000e+02,  9.365784486930914e-01
PdAu_1_1_100, -9.506663607269330e-01, -8.788251119308229e-01,  4.455000000000000e+02,  9.365784486930914e-01
PdAu_1_1_100, -9.495458690001219e-01, -8.618601082979344e-01,  4.860000000000000e+02,  9.365784486930914e-01
PdAu_1_1_100, -9.482966843584680e-01, -8.448951046650467e-01,  5.265000000000000e+02,  9.365784486930914e-01
PdAu_1_1_100, -9.465978713907660e-01, -8.279301010321581e-01,  5.670000000000000e+02,  9.365784486930914e-01
PdAu_1_1_100, -9.438406491539700e-01, -7.940000937663810e-01,  6.480000000000000e+02,  9.365784486930914e-01
PdAu_1_1_100, -9.425030865561980e-01, -7.770350901334934e-01,  6.885000000000000e+02,  9.365784486930914e-01
PdAu_1_1_100, -9.409292111285500e-01, -7.600700865006048e-01,  7.290000000000000e+02,  9.365784486930914e-01
PdAu_1_1_100, -9.389000320363100e-01, -7.431050828677163e-01,  7.695000000000000e+02,  9.365784486930914e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.261400792348277e-01,  8.100000000000000e+02,  9.365784486930914e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.091750756019392e-01,  8.505000000000000e+02,  9.365784486930914e-01
PdAu_1_1_100, -9.346340465590610e-01, -6.922100719690515e-01,  8.910000000000000e+02,  9.365784486930914e-01
PdAu_1_1_100, -9.309761215251300e-01, -6.582800647032744e-01,  9.720000000000000e+02,  9.365784486930914e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.243500574374973e-01,  1.053000000000000e+03,  9.365784486930914e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.073850538046096e-01,  1.093500000000000e+03,  9.365784486930914e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.564900429059439e-01,  1.215000000000000e+03,  9.365784486930914e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.689405715778121e-01,  4.050000000000000e+01,  8.920952798042108e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.350105643120358e-01,  1.215000000000000e+02,  8.920952798042108e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.180455606791473e-01,  1.620000000000000e+02,  8.920952798042108e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.010805570462587e-01,  2.025000000000000e+02,  8.920952798042108e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.841155534133702e-01,  2.430000000000000e+02,  8.920952798042108e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.501855461475940e-01,  3.240000000000000e+02,  8.920952798042108e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.332205425147054e-01,  3.645000000000000e+02,  8.920952798042108e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.162555388818169e-01,  4.050000000000000e+02,  8.920952798042108e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.992905352489282e-01,  4.455000000000000e+02,  8.920952798042108e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.823255316160397e-01,  4.860000000000000e+02,  8.920952798042108e-01
PdCu_1_9_100, -3.740166880780720e-01, -4.314305207173749e-01,  6.075000000000000e+02,  8.920952798042108e-01
PdCu_1_9_100, -3.340530961146040e-01, -4.144655170844864e-01,  6.480000000000000e+02,  8.920952798042108e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.975005134515987e-01,  6.885000000000000e+02,  8.920952798042108e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.805355098187101e-01,  7.290000000000000e+02,  8.920952798042108e-01
PdCu_1_9_100, -1.017538013533290e-01, -3.126754952871568e-01,  8.910000000000000e+02,  8.920952798042108e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.957104916542683e-01,  9.315000000000000e+02,  8.920952798042108e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.787454880213797e-01,  9.720000000000000e+02,  8.920952798042108e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.617804843884912e-01,  1.012500000000000e+03,  8.920952798042108e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.448154807556026e-01,  1.053000000000000e+03,  8.920952798042108e-01
PdCu_1_9_100,  9.766771516175300e-02, -2.278504771227149e-01,  1.093500000000000e+03,  8.920952798042108e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.939204698569378e-01,  1.174500000000000e+03,  8.920952798042108e-01
PdCu_1_5_100, -1.050447729960220e+00, -7.937092204793099e-01,  1.350000000000000e+01,  9.053931463052772e-01
PdCu_1_5_100, -1.003761569886260e+00, -7.880542192683471e-01,  2.700000000000000e+01,  9.053931463052772e-01
PdCu_1_5_100, -9.961225955060580e-01, -7.823992180573842e-01,  4.050000000000000e+01,  9.053931463052772e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.710892156354585e-01,  6.750000000000000e+01,  9.053931463052772e-01
PdCu_1_5_100, -9.725859018790340e-01, -7.597792132135328e-01,  9.450000000000000e+01,  9.053931463052772e-01
PdCu_1_5_100, -9.654766866739720e-01, -7.541242120025708e-01,  1.080000000000000e+02,  9.053931463052772e-01
PdCu_1_5_100, -9.576219724636360e-01, -7.484692107916080e-01,  1.215000000000000e+02,  9.053931463052772e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.258492059477566e-01,  1.755000000000000e+02,  9.053931463052772e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.201942047367937e-01,  1.890000000000000e+02,  9.053931463052772e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.145392035258309e-01,  2.025000000000000e+02,  9.053931463052772e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.975741998929423e-01,  2.430000000000000e+02,  9.053931463052772e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.862641974710166e-01,  2.700000000000000e+02,  9.053931463052772e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.806091962600538e-01,  2.835000000000000e+02,  9.053931463052772e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.636441926271661e-01,  3.240000000000000e+02,  9.053931463052772e-01
PdCu_1_5_100, -6.099103525069640e-01, -6.523341902052404e-01,  3.510000000000000e+02,  9.053931463052772e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.328107518286257e+00,  4.050000000000000e+01,  9.693526271393271e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.277212507387592e+00,  1.620000000000000e+02,  9.693526271393271e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.260247503754703e+00,  2.025000000000000e+02,  9.693526271393271e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.243282500121815e+00,  2.430000000000000e+02,  9.693526271393271e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.226317496488926e+00,  2.835000000000000e+02,  9.693526271393271e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.209352492856038e+00,  3.240000000000000e+02,  9.693526271393271e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.192387489223150e+00,  3.645000000000000e+02,  9.693526271393271e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.175422485590261e+00,  4.050000000000000e+02,  9.693526271393271e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.158457481957373e+00,  4.455000000000000e+02,  9.693526271393271e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.141492478324484e+00,  4.860000000000000e+02,  9.693526271393271e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.090597467425819e+00,  6.075000000000000e+02,  9.693526271393271e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.073632463792931e+00,  6.480000000000000e+02,  9.693526271393271e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.056667460160043e+00,  6.885000000000000e+02,  9.693526271393271e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.039702456527155e+00,  7.290000000000000e+02,  9.693526271393271e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.005772449261378e+00,  8.100000000000000e+02,  9.693526271393271e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.888074456284890e-01,  8.505000000000000e+02,  9.693526271393271e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.718424419956013e-01,  8.910000000000000e+02,  9.693526271393271e-01
PdCu_1_1_100, -9.795816919089870e-01, -9.548774383627128e-01,  9.315000000000000e+02,  9.693526271393271e-01
PdCu_1_1_100, -9.710618563603270e-01, -9.039824274640471e-01,  1.053000000000000e+03,  9.693526271393271e-01
PdCu_1_1_100, -9.687575490232070e-01, -8.870174238311594e-01,  1.093500000000000e+03,  9.693526271393271e-01
PdCu_1_1_100, -9.626555719830980e-01, -8.530874165653823e-01,  1.174500000000000e+03,  9.693526271393271e-01
PdAg_1_9_150,  7.465579687026500e-01,  4.875637025607205e-01,  8.100000000000000e+01,  7.706808717535745e-01
PdAg_1_9_150,  6.815349997690660e-01,  5.247842511030011e-01,  1.620000000000000e+02,  7.706808717535745e-01
PdAg_1_9_150,  6.648521298310590e-01,  5.433945253741418e-01,  2.025000000000000e+02,  7.706808717535745e-01
PdAg_1_9_150,  6.686810169771770e-01,  5.620047996452825e-01,  2.430000000000000e+02,  7.706808717535745e-01
PdAg_1_9_150,  6.632364551240330e-01,  5.806150739164223e-01,  2.835000000000000e+02,  7.706808717535745e-01
PdAg_1_9_150,  6.717276861891180e-01,  5.992253481875630e-01,  3.240000000000000e+02,  7.706808717535745e-01
PdAg_1_9_150,  6.592133329068930e-01,  6.178356224587037e-01,  3.645000000000000e+02,  7.706808717535745e-01
PdAg_1_9_150,  6.504633467427730e-01,  6.922767195432656e-01,  5.265000000000000e+02,  7.706808717535745e-01
PdAg_1_9_150,  6.515748154001850e-01,  7.294972680855470e-01,  6.075000000000000e+02,  7.706808717535745e-01
PdAg_1_9_150,  6.520268907665430e-01,  7.481075423566869e-01,  6.480000000000000e+02,  7.706808717535745e-01
PdAg_1_9_150,  6.519105950060340e-01,  7.853280908989683e-01,  7.290000000000000e+02,  7.706808717535745e-01
PdAg_1_9_150,  6.445443563553750e-01,  8.225486394412488e-01,  8.100000000000000e+02,  7.706808717535745e-01
PdAg_1_9_150,  6.439979010913910e-01,  8.411589137123895e-01,  8.505000000000000e+02,  7.706808717535745e-01
PdAg_1_9_150,  6.452025164895240e-01,  8.783794622546709e-01,  9.315000000000000e+02,  7.706808717535745e-01
PdAg_1_9_150,  6.450507815719220e-01,  9.342102850680921e-01,  1.053000000000000e+03,  7.706808717535745e-01
PdAg_1_9_150,  6.456607754095079e-01,  9.528205593392328e-01,  1.093500000000000e+03,  7.706808717535745e-01
PdAg_1_9_150,  6.402386167650840e-01,  9.714308336103726e-01,  1.134000000000000e+03,  7.706808717535745e-01
PdAg_1_9_150,  6.467832922270750e-01,  1.008651382152654e+00,  1.215000000000000e+03,  7.706808717535745e-01
PdAg_1_5_150,  6.515413072987930e-01,  3.675369919020548e-01,  2.160000000000000e+02,  7.950585299362027e-01
PdAg_1_5_150,  6.431433293331460e-01,  3.923506909302421e-01,  2.700000000000000e+02,  7.950585299362027e-01
PdAg_1_5_150,  6.436599641213010e-01,  4.916054870429913e-01,  4.860000000000000e+02,  7.950585299362027e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.164191860711786e-01,  5.400000000000000e+02,  7.950585299362027e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.412328850993660e-01,  5.940000000000000e+02,  7.950585299362027e-01
PdAg_1_5_150,  6.393249438405660e-01,  5.660465841275533e-01,  6.480000000000000e+02,  7.950585299362027e-01
PdAg_1_5_150,  6.310116260365080e-01,  5.908602831557406e-01,  7.020000000000000e+02,  7.950585299362027e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.404876812121152e-01,  8.100000000000000e+02,  7.950585299362027e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.653013802403025e-01,  8.640000000000000e+02,  7.950585299362027e-01
PdAg_1_5_150,  6.130000740262510e-01,  7.149287782966771e-01,  9.720000000000000e+02,  7.950585299362027e-01
PdAg_1_5_150,  6.307415271306110e-01,  7.397424773248644e-01,  1.026000000000000e+03,  7.950585299362027e-01
PdAg_1_5_150,  6.338675367077879e-01,  7.645561763530517e-01,  1.080000000000000e+03,  7.950585299362027e-01
PdAg_1_5_150,  6.337017076875340e-01,  8.141835744094272e-01,  1.188000000000000e+03,  7.950585299362027e-01
PdAg_1_5_150,  6.378331997281540e-01,  8.389972734376145e-01,  1.242000000000000e+03,  7.950585299362027e-01
PdAg_1_5_150,  6.419315114227060e-01,  8.638109724658019e-01,  1.296000000000000e+03,  7.950585299362027e-01
PdAg_1_5_150,  6.379741203674650e-01,  9.630657685785511e-01,  1.512000000000000e+03,  7.950585299362027e-01
PdAg_1_5_150,  6.377673469712420e-01,  9.878794676067384e-01,  1.566000000000000e+03,  7.950585299362027e-01
PdAg_1_5_150,  6.350068601559949e-01,  1.012693166634926e+00,  1.620000000000000e+03,  7.950585299362027e-01
PdAg_1_1_150, -9.775977228367660e-01, -5.560469494353280e-01,  5.400000000000000e+01,  9.087573383285424e-01
PdAg_1_1_150, -6.533781871817670e-01, -5.064195513789533e-01,  1.620000000000000e+02,  9.087573383285424e-01
