# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_def_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.167528517779698; Max AE: 0.570652406854964
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.376070206134611e+01,  4.982435263023100e-03,  9.175863379092363e-01,  3.339646938907173e+00, 
# 3   ,  1.358198713445053e+01,  6.499011190708288e-03,  8.509724576445709e-01,  3.168978967598179e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV;                                               14|11|add; (av_E_def_subsurf + av_mu_C_critical_surf); $\left(av_{E, def, subsurf} + av_{mu, C, critical, surf}\right)$; (av_E_def_subsurf + av_mu_C_critical_surf); av_E_def_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.899743396656536e-01,  4.109589041095890e-02,  2.781000000000000e+00, -3.846000000000000e+00
PdAg_1_9_100,  4.212956441336370e-01,  4.038304921321211e-01,  4.109589041095890e-02,  5.561999999999999e+00, -3.846000000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  4.176866445985882e-01,  4.109589041095890e-02,  8.343000000000000e+00, -3.846000000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.453989495315229e-01,  4.109589041095890e-02,  1.390500000000000e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.731112544644571e-01,  4.109589041095890e-02,  1.946700000000000e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.869674069309246e-01,  4.109589041095890e-02,  2.224800000000000e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.008235593973913e-01,  4.109589041095890e-02,  2.502900000000000e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.423920167967931e-01,  4.109589041095890e-02,  3.337200000000000e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.562481692632606e-01,  4.109589041095890e-02,  3.615300000000000e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.978166266626623e-01,  4.109589041095890e-02,  4.449600000000000e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  6.255289315955965e-01,  4.109589041095890e-02,  5.005800000000000e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.670973889949983e-01,  4.109589041095890e-02,  5.840100000000000e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  7.225219988608675e-01,  4.109589041095890e-02,  6.952499999999999e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  7.363781513273351e-01,  4.109589041095890e-02,  7.230600000000000e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  7.502343037938017e-01,  4.109589041095890e-02,  7.508699999999999e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.640904562602693e-01,  4.109589041095890e-02,  7.786799999999999e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.918027611932035e-01,  4.109589041095890e-02,  8.342999999999999e+01, -3.846000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.305415994532846e-01,  5.128205128205128e-02,  2.744999999999996e+00, -4.063333333333337e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.442183842502829e-01,  5.128205128205128e-02,  5.489999999999991e+00, -4.063333333333337e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.578951690472812e-01,  5.128205128205128e-02,  8.234999999999987e+00, -4.063333333333337e+00
