# c0 + a0 * std_dev + a1 * (total_metal_loading * time) + a2 * (particle_diameter * time) + a3 * (time / av_E_def_subsurf) + a4 * (exp(9.730800e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.103743537353249; Max AE: 0.430189071027849
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.561512974134530e-01,  2.864651806270665e-01,  4.074780071295452e-04, -1.111365156308518e-03,  1.384168000885632e+01, -3.498232303534587e+00, 
# 3   ,  1.829733517027052e-01,  5.899529167467301e-01,  7.387012189655227e-04, -2.398820969355090e-03,  1.368764325510329e+01, -3.371445411766045e+00, 
# Feature Rung, Units, and Expressions
# 0;  0; nm;                                               3; std_dev; $std_{dev}$; std_dev; std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; Unitless;                                         19|exp:9.7307996031480e-01,0.0000000000000e+00; (exp(9.730800e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.731e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.730800e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.343009987338970e-01,  4.616946748769246e-01,  3.000000000000000e+00,  1.028700000000000e+00,  4.860000000000000e+02,  3.932038834951456e+02,  2.482173505411581e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.081346309888608e-01,  3.000000000000000e+00,  1.885950000000000e+00,  8.910000000000000e+02,  7.208737864077671e+02,  2.482173505411581e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.359986046560223e-01,  3.000000000000000e+00,  2.400300000000000e+00,  1.134000000000000e+03,  9.174757281553399e+02,  2.482173505411581e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.638625783231843e-01,  3.000000000000000e+00,  2.914650000000000e+00,  1.377000000000000e+03,  1.114077669902913e+03,  2.482173505411581e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.824385607679590e-01,  3.000000000000000e+00,  3.257550000000000e+00,  1.539000000000000e+03,  1.245145631067961e+03,  2.482173505411581e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.917265519903459e-01,  3.000000000000000e+00,  3.429000000000000e+00,  1.620000000000000e+03,  1.310679611650485e+03,  2.482173505411581e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.103025344351201e-01,  3.000000000000000e+00,  3.771900000000000e+00,  1.782000000000000e+03,  1.441747572815534e+03,  2.482173505411581e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.188156194355601e-01,  4.000000000000000e+00,  1.836000000000000e+00,  8.100000000000000e+02,  6.639344262295093e+02,  2.293297534160779e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.133225554524086e-01,  4.000000000000000e+00,  3.304800000000000e+00,  1.458000000000000e+03,  1.195081967213117e+03,  2.293297534160779e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.432695924755754e-01,  4.000000000000000e+00,  5.324400000000000e+00,  2.349000000000000e+03,  1.925409836065577e+03,  2.293297534160779e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.231716670067440e-01,  4.000000000000000e+00,  3.088800000000000e+00,  1.944000000000000e+03,  1.136842105263158e+03,  1.543838070046363e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.164095711233318e-01,  4.000000000000000e+00,  4.633200000000000e+00,  2.916000000000000e+03,  1.705263157894737e+03,  1.543838070046363e-01
PdAg_1_1_100, -1.127993153452220e-01,  1.281673880380064e-02,  4.000000000000000e+00,  5.598450000000000e+00,  3.523500000000000e+03,  2.060526315789474e+03,  1.543838070046363e-01
PdAg_1_1_100, -1.052140905390360e-01,  3.866200078922767e-02,  4.000000000000000e+00,  5.791500000000000e+00,  3.645000000000000e+03,  2.131578947368421e+03,  1.543838070046363e-01
PdAu_1_9_100,  9.299946229292000e-03,  2.355584351559603e-02,  3.000000000000000e+00,  6.723000000000000e-01,  4.860000000000000e+02,  2.913669064748201e+02,  2.157631463851165e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.015006391657836e-01,  3.000000000000000e+00,  1.456650000000000e+00,  1.053000000000000e+03,  6.312949640287769e+02,  2.157631463851165e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.237705807801226e-01,  3.000000000000000e+00,  1.680750000000000e+00,  1.215000000000000e+03,  7.284172661870502e+02,  2.157631463851165e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.128363785660689e-01,  3.000000000000000e+00,  1.080000000000000e+00,  6.480000000000000e+02,  4.000000000000000e+02,  2.014249679063889e-01
PdAu_1_5_100, -7.525787289907200e-02, -6.450559812590534e-02,  3.000000000000000e+00,  1.485000000000000e+00,  8.910000000000000e+02,  5.500000000000000e+02,  2.014249679063889e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.415893446617975e-01,  3.000000000000000e+00,  4.050000000000000e+00,  2.430000000000000e+03,  1.500000000000000e+03,  2.014249679063889e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.046443169931209e+00,  3.000000000000000e+00,  1.350000000000000e-01,  8.100000000000000e+01,  5.869565217391304e+01,  1.428214656594352e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.020658308694186e+00,  3.000000000000000e+00,  6.750000000000000e-01,  4.050000000000000e+02,  2.934782608695652e+02,  1.428214656594352e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.007765878075674e+00,  3.000000000000000e+00,  9.450000000000001e-01,  5.670000000000000e+02,  4.108695652173913e+02,  1.428214656594352e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.948734474571627e-01,  3.000000000000000e+00,  1.215000000000000e+00,  7.290000000000000e+02,  5.282608695652174e+02,  1.428214656594352e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.561961556016275e-01,  3.000000000000000e+00,  2.025000000000000e+00,  1.215000000000000e+03,  8.804347826086956e+02,  1.428214656594352e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.917340025090691e-01,  3.000000000000000e+00,  3.375000000000000e+00,  2.025000000000000e+03,  1.467391304347826e+03,  1.428214656594352e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.723953565813020e-01,  3.000000000000000e+00,  3.780000000000000e+00,  2.268000000000000e+03,  1.643478260869565e+03,  1.428214656594352e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.424098795780754e-01,  3.000000000000000e+00,  3.375000000000000e-01,  1.080000000000000e+02,  8.132530120481927e+01,  1.688422946545894e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.147959838345720e-01,  3.000000000000000e+00,  3.206250000000000e+00,  1.026000000000000e+03,  7.725903614457831e+02,  1.688422946545894e-01
PdCu_1_9_100,  1.148476403332230e-01,  1.158784332375314e-02,  3.000000000000000e+00,  4.725000000000001e+00,  1.512000000000000e+03,  1.138554216867470e+03,  1.688422946545894e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.045407213849323e+00,  1.000000000000000e+00,  6.858000000000000e-01,  1.620000000000000e+02,  1.687500000000000e+02,  1.605113976734258e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.007944019898340e+00,  1.000000000000000e+00,  1.028700000000000e+00,  2.430000000000000e+02,  2.531250000000000e+02,  1.605113976734258e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.142860350208819e-01,  1.000000000000000e+00,  1.885950000000000e+00,  4.455000000000000e+02,  4.640625000000000e+02,  1.605113976734258e-01
PdCu_1_5_100, -8.550052185648410e-01, -8.206280501434247e-01,  1.000000000000000e+00,  2.743200000000000e+00,  6.480000000000000e+02,  6.750000000000000e+02,  1.605113976734258e-01
PdCu_1_5_100, -7.150570805231480e-01, -7.082384682904759e-01,  1.000000000000000e+00,  3.771900000000000e+00,  8.910000000000000e+02,  9.281250000000000e+02,  1.605113976734258e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.771172894620351e-01,  1.000000000000000e+00,  4.972049999999999e+00,  1.174500000000000e+03,  1.223437500000000e+03,  1.605113976734258e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.109060523179131e+00,  3.000000000000000e+00,  2.053350000000000e+00,  8.775000000000000e+02,  6.750000000000000e+02,  1.246318465405070e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.018781869615202e+00,  3.000000000000000e+00,  3.001050000000000e+00,  1.282500000000000e+03,  9.865384615384615e+02,  1.246318465405070e-01
PdAg_1_9_150,  6.584606651444430e-01,  6.165425216197866e-01,  3.000000000000000e+00,  1.885950000000000e+00,  8.910000000000000e+02,  7.208737864077671e+02,  2.482173505411581e-01
PdAg_1_9_150,  6.503312461571270e-01,  6.278763400770837e-01,  3.000000000000000e+00,  2.400300000000000e+00,  1.134000000000000e+03,  9.174757281553399e+02,  2.482173505411581e-01
PdAg_1_9_150,  6.455956891394640e-01,  6.694336744205061e-01,  3.000000000000000e+00,  4.286250000000000e+00,  2.025000000000000e+03,  1.638349514563107e+03,  2.482173505411581e-01
PdAg_1_9_150,  6.377826683819960e-01,  6.845454323635687e-01,  3.000000000000000e+00,  4.972049999999999e+00,  2.349000000000000e+03,  1.900485436893204e+03,  2.482173505411581e-01
PdAg_1_5_150,  6.357649788363980e-01,  5.172001913034527e-01,  4.000000000000000e+00,  3.672000000000000e-01,  1.620000000000000e+02,  1.327868852459019e+02,  2.293297534160779e-01
PdAg_1_5_150,  6.409475868620760e-01,  5.260843631627512e-01,  4.000000000000000e+00,  5.508000000000000e-01,  2.430000000000000e+02,  1.991803278688528e+02,  2.293297534160779e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.705052224592426e-01,  4.000000000000000e+00,  1.468800000000000e+00,  6.480000000000000e+02,  5.311475409836074e+02,  2.293297534160779e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.504627691929274e-01,  4.000000000000000e+00,  3.121200000000000e+00,  1.377000000000000e+03,  1.128688524590166e+03,  2.293297534160779e-01
PdAg_1_5_150,  6.378912911218220e-01,  6.859994566301204e-01,  4.000000000000000e+00,  3.855600000000000e+00,  1.701000000000000e+03,  1.394262295081970e+03,  2.293297534160779e-01
PdAg_1_5_150,  6.416358142312180e-01,  7.215361440673138e-01,  4.000000000000000e+00,  4.590000000000000e+00,  2.025000000000000e+03,  1.659836065573773e+03,  2.293297534160779e-01
PdAg_1_5_150,  6.432322783167600e-01,  7.393044877859098e-01,  4.000000000000000e+00,  4.957199999999999e+00,  2.187000000000000e+03,  1.792622950819675e+03,  2.293297534160779e-01
PdAg_1_1_150, -8.901904690932410e-01, -4.600013980653918e-01,  4.000000000000000e+00,  3.861000000000000e-01,  2.430000000000000e+02,  1.421052631578947e+02,  1.543838070046363e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.280007368371251e-01,  4.000000000000000e+00,  2.316600000000000e+00,  1.458000000000000e+03,  8.526315789473684e+02,  1.543838070046363e-01
PdAg_1_1_150,  1.102830693709890e-01, -6.160060459147181e-02,  4.000000000000000e+00,  2.702700000000000e+00,  1.701000000000000e+03,  9.947368421052631e+02,  1.543838070046363e-01
PdAg_1_1_150,  1.222581482190020e-01, -2.840053846864514e-02,  4.000000000000000e+00,  2.895750000000000e+00,  1.822500000000000e+03,  1.065789473684210e+03,  1.543838070046363e-01
PdAg_1_1_150,  1.921636714788440e-01,  2.704000566367946e-01,  4.000000000000000e+00,  4.633200000000000e+00,  2.916000000000000e+03,  1.705263157894737e+03,  1.543838070046363e-01
PdAg_1_1_150,  2.002554564849850e-01,  3.036001227596213e-01,  4.000000000000000e+00,  4.826250000000000e+00,  3.037500000000000e+03,  1.776315789473684e+03,  1.543838070046363e-01
PdAg_1_1_150,  2.088793794051120e-01,  3.700002550052742e-01,  4.000000000000000e+00,  5.212350000000000e+00,  3.280500000000000e+03,  1.918421052631579e+03,  1.543838070046363e-01
PdAg_1_1_150,  2.248738416605840e-01,  4.696004533737553e-01,  4.000000000000000e+00,  5.791500000000000e+00,  3.645000000000000e+03,  2.131578947368421e+03,  1.543838070046363e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.252587741904228e-01,  3.000000000000000e+00,  1.120500000000000e+00,  8.100000000000000e+02,  4.856115107913669e+02,  2.157631463851165e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.536073208494976e-01,  3.000000000000000e+00,  1.456650000000000e+00,  1.053000000000000e+03,  6.312949640287769e+02,  2.157631463851165e-01
PdAu_1_9_150,  3.259297485273780e-01,  2.914053830615966e-01,  3.000000000000000e+00,  1.904850000000000e+00,  1.377000000000000e+03,  8.255395683453237e+02,  2.157631463851165e-01
PdAu_1_5_150,  2.024844011885030e-01,  7.126950492018258e-02,  3.000000000000000e+00,  9.450000000000001e-01,  5.670000000000000e+02,  3.500000000000000e+02,  2.014249679063889e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.447930213298425e-01,  3.000000000000000e+00,  2.835000000000000e+00,  1.701000000000000e+03,  1.050000000000000e+03,  2.014249679063889e-01
PdAu_1_5_150,  3.775568906764970e-01,  4.424799914761492e-01,  3.000000000000000e+00,  3.510000000000000e+00,  2.106000000000000e+03,  1.300000000000000e+03,  2.014249679063889e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.716018417838135e-01,  3.000000000000000e+00,  4.050000000000000e-01,  2.430000000000000e+02,  1.760869565217391e+02,  1.428214656594352e-01
PdAu_1_1_150, -9.199168829484790e-01, -8.940744604953826e-01,  3.000000000000000e+00,  2.700000000000000e+00,  1.620000000000000e+03,  1.173913043478261e+03,  1.428214656594352e-01
PdAu_1_1_150, -9.092266848426620e-01, -8.967182979908613e-01,  3.000000000000000e+00,  2.970000000000000e+00,  1.782000000000000e+03,  1.291304347826087e+03,  1.428214656594352e-01
PdAu_1_1_150, -9.025128032351190e-01, -8.993621354863400e-01,  3.000000000000000e+00,  3.240000000000000e+00,  1.944000000000000e+03,  1.408695652173913e+03,  1.428214656594352e-01
PdAu_1_1_150, -8.826374948461890e-01, -9.059717292250370e-01,  3.000000000000000e+00,  3.915000000000000e+00,  2.349000000000000e+03,  1.702173913043478e+03,  1.428214656594352e-01
PdAu_1_1_150, -8.795222932719270e-01, -9.072936479727766e-01,  3.000000000000000e+00,  4.050000000000000e+00,  2.430000000000000e+03,  1.760869565217391e+03,  1.428214656594352e-01
PdCu_1_9_150, -2.344921098398320e-01, -2.600602515097004e-01,  3.000000000000000e+00,  1.012500000000000e+00,  3.240000000000000e+02,  2.439759036144578e+02,  1.688422946545894e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.181582499191710e-01,  3.000000000000000e+00,  1.181250000000000e+00,  3.780000000000000e+02,  2.846385542168675e+02,  1.688422946545894e-01
PdCu_1_5_150, -9.662614613695470e-01, -9.317201757321448e-01,  1.000000000000000e+00,  3.429000000000000e-01,  8.100000000000000e+01,  8.437500000000000e+01,  1.605113976734258e-01
PdCu_1_5_150, -8.608512305958680e-01, -8.122619065334941e-01,  1.000000000000000e+00,  1.028700000000000e+00,  2.430000000000000e+02,  2.531250000000000e+02,  1.605113976734258e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.330745027355179e-01,  1.000000000000000e+00,  2.057400000000000e+00,  4.860000000000000e+02,  5.062500000000000e+02,  1.605113976734258e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.733453681361925e-01,  1.000000000000000e+00,  2.400300000000000e+00,  5.670000000000000e+02,  5.906250000000000e+02,  1.605113976734258e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.434808008365303e-01,  1.000000000000000e+00,  2.571750000000000e+00,  6.075000000000000e+02,  6.328125000000000e+02,  1.605113976734258e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.240225316378790e-01,  1.000000000000000e+00,  3.257550000000000e+00,  7.695000000000000e+02,  8.015625000000000e+02,  1.605113976734258e-01
