# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.168943844292217; Max AE: 0.660455043941463
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.761836577140076e-01,  4.388939894237566e-03, -2.853877054176666e-01,  1.536899421722053e+00, 
# 3   , -6.105333755572100e-01,  6.051027593990549e-03, -2.700296523380248e-01,  1.497685008174134e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.396917904125552e-01, -7.749935417204856e-01,  2.781000000000000e+00,  5.802464000000000e+00
PdAg_1_9_100,  4.212956441336370e-01,  3.518974322584296e-01, -7.749935417204856e-01,  5.561999999999999e+00,  5.802464000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  3.641030741043045e-01, -7.749935417204856e-01,  8.343000000000000e+00,  5.802464000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  3.885143577960539e-01, -7.749935417204856e-01,  1.390500000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.129256414878033e-01, -7.749935417204856e-01,  1.946700000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.251312833336778e-01, -7.749935417204856e-01,  2.224800000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.373369251795527e-01, -7.749935417204856e-01,  2.502900000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  4.739538507171766e-01, -7.749935417204856e-01,  3.337200000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  4.861594925630510e-01, -7.749935417204856e-01,  3.615300000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.227764181006753e-01, -7.749935417204856e-01,  4.449600000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.471877017924247e-01, -7.749935417204856e-01,  5.005800000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.838046273300486e-01, -7.749935417204856e-01,  5.840100000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.326271947135473e-01, -7.749935417204856e-01,  6.952499999999999e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.448328365594218e-01, -7.749935417204856e-01,  7.230600000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.570384784052963e-01, -7.749935417204856e-01,  7.508699999999999e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.692441202511712e-01, -7.749935417204856e-01,  7.786799999999999e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.936554039429206e-01, -7.749935417204856e-01,  8.342999999999999e+01,  5.802464000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.260603793401458e-01, -1.075750784401615e+00,  2.744999999999996e+00,  6.456888888888880e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.381080193498279e-01, -1.075750784401615e+00,  5.489999999999991e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.501556593595099e-01, -1.075750784401615e+00,  8.234999999999987e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.622032993691920e-01, -1.075750784401615e+00,  1.097999999999998e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.742509393788740e-01, -1.075750784401615e+00,  1.372499999999998e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.862985793885566e-01, -1.075750784401615e+00,  1.646999999999997e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.983462193982386e-01, -1.075750784401615e+00,  1.921499999999997e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.224414994176027e-01, -1.075750784401615e+00,  2.470499999999996e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.465367794369668e-01, -1.075750784401615e+00,  3.019499999999995e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.585844194466489e-01, -1.075750784401615e+00,  3.293999999999995e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.706320594563310e-01, -1.075750784401615e+00,  3.568499999999995e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.826796994660130e-01, -1.075750784401615e+00,  3.842999999999994e+01,  6.456888888888880e+00
