# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_IP) + a2 * (time / av_E_coh) + a3 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143073011317013; Max AE: 0.624466080666776
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.104826622173342e+01,  7.164430624161579e-02, -2.647617159919314e-02, -2.732984943057064e-01,  2.381612018937790e+00, 
# 3   ,  1.601741409640322e+01,  2.212162781572456e-01, -8.960174811290089e-02, -3.349164227052048e-01,  3.086016917630021e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV^-1 * min;                                      0|5|div; (time / av_IP); $\left(\frac{ time }{ av_{IP} } \right)$; (time ./ av_IP); time,av_IP
# 2;  1; atom * eV^-1 * min;                               0|9|div; (time / av_E_coh); $\left(\frac{ time }{ av_{E, coh} } \right)$; (time ./ av_E_coh); time,av_E_coh
# 3;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.523208986857974e-01,  4.109589041095890e-02,  1.764221586231231e+00,  4.446640316205533e+00,  8.752319999999999e+00
PdAg_1_9_100,  4.212956441336370e-01,  4.609873182360682e-01,  4.109589041095890e-02,  3.528443172462461e+00,  8.893280632411066e+00,  8.752319999999999e+00
PdAg_1_9_100,  4.889175556194310e-01,  4.696537377863399e-01,  4.109589041095890e-02,  5.292664758693692e+00,  1.333992094861660e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.869865768868824e-01,  4.109589041095890e-02,  8.821107931156153e+00,  2.223320158102767e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.224295719363120e-01,  5.043194159874249e-01,  4.109589041095890e-02,  1.234955110361861e+01,  3.112648221343873e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.245052994310410e-01,  5.129858355376966e-01,  4.109589041095890e-02,  1.411377268984985e+01,  3.557312252964427e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.216522550879679e-01,  4.109589041095890e-02,  1.587799427608108e+01,  4.001976284584980e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.476515137387812e-01,  4.109589041095890e-02,  2.117065903477477e+01,  5.335968379446641e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.563179332890529e-01,  4.109589041095890e-02,  2.293488062100600e+01,  5.780632411067194e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.823171919398675e-01,  4.109589041095890e-02,  2.822754537969969e+01,  7.114624505928853e+01,  8.752319999999999e+00
