# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.141614745155399; Max AE: 0.675507624584315
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.150698297897916e+01,  1.367027381896172e-02, -2.887458644371274e-02, -9.679501469612053e-01,  3.964395526268419e+00, 
# 3   ,  1.846260863206499e+01,  4.024608865097380e-02, -1.121856434862847e-01, -1.052590219295570e+00,  4.266428128695758e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.338785022320920e-01,  5.923238916780333e-01,  4.109589041095890e-02,  5.005800000000000e+01,  1.757376000000000e+01,  4.154999999999999e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.218024774394542e-01,  4.109589041095890e-02,  5.840100000000000e+01,  2.050272000000000e+01,  4.154999999999999e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.611072584546822e-01,  4.109589041095890e-02,  6.952499999999999e+01,  2.440800000000000e+01,  4.154999999999999e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.709334537084886e-01,  4.109589041095890e-02,  7.230600000000000e+01,  2.538432000000000e+01,  4.154999999999999e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.807596489622958e-01,  4.109589041095890e-02,  7.508699999999999e+01,  2.636064000000000e+01,  4.154999999999999e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.905858442161030e-01,  4.109589041095890e-02,  7.786799999999999e+01,  2.733696000000000e+01,  4.154999999999999e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.102382347237166e-01,  4.109589041095890e-02,  8.342999999999999e+01,  2.928960000000000e+01,  4.154999999999999e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.393733721782032e-01,  5.128205128205128e-02,  2.744999999999996e+00,  9.540000000000045e-01,  4.365000000000003e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.493519183439516e-01,  5.128205128205128e-02,  5.489999999999991e+00,  1.908000000000009e+00,  4.365000000000003e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.593304645096983e-01,  5.128205128205128e-02,  8.234999999999987e+00,  2.862000000000013e+00,  4.365000000000003e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.693090106754467e-01,  5.128205128205128e-02,  1.097999999999998e+01,  3.816000000000018e+00,  4.365000000000003e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.792875568411943e-01,  5.128205128205128e-02,  1.372499999999998e+01,  4.770000000000023e+00,  4.365000000000003e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.892661030069428e-01,  5.128205128205128e-02,  1.646999999999997e+01,  5.724000000000027e+00,  4.365000000000003e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.992446491726894e-01,  5.128205128205128e-02,  1.921499999999997e+01,  6.678000000000032e+00,  4.365000000000003e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.192017415041854e-01,  5.128205128205128e-02,  2.470499999999996e+01,  8.586000000000041e+00,  4.365000000000003e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.391588338356814e-01,  5.128205128205128e-02,  3.019499999999995e+01,  1.049400000000005e+01,  4.365000000000003e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.491373800014290e-01,  5.128205128205128e-02,  3.293999999999995e+01,  1.144800000000005e+01,  4.365000000000003e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.591159261671766e-01,  5.128205128205128e-02,  3.568499999999995e+01,  1.240200000000006e+01,  4.365000000000003e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.690944723329250e-01,  5.128205128205128e-02,  3.842999999999994e+01,  1.335600000000006e+01,  4.365000000000003e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.790730184986726e-01,  5.128205128205128e-02,  4.117499999999993e+01,  1.431000000000007e+01,  4.365000000000003e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.890515646644201e-01,  5.128205128205128e-02,  4.391999999999993e+01,  1.526400000000007e+01,  4.365000000000003e+00
PdAg_1_5_100,  5.640054092902220e-01,  4.990301108301677e-01,  5.128205128205128e-02,  4.666499999999993e+01,  1.621800000000008e+01,  4.365000000000003e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.189872031616637e-01,  5.128205128205128e-02,  5.215499999999992e+01,  1.812600000000009e+01,  4.365000000000003e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.289657493274121e-01,  5.128205128205128e-02,  5.489999999999991e+01,  1.908000000000009e+01,  4.365000000000003e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.389442954931588e-01,  5.128205128205128e-02,  5.764499999999990e+01,  2.003400000000009e+01,  4.365000000000003e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.489228416589073e-01,  5.128205128205128e-02,  6.038999999999990e+01,  2.098800000000010e+01,  4.365000000000003e+00
PdAg_1_5_100,  5.669074847793930e-01,  5.688799339904033e-01,  5.128205128205128e-02,  6.587999999999990e+01,  2.289600000000011e+01,  4.365000000000003e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.788584801561499e-01,  5.128205128205128e-02,  6.862499999999989e+01,  2.385000000000011e+01,  4.365000000000003e+00
PdAg_1_5_100,  5.726284043483260e-01,  5.888370263218984e-01,  5.128205128205128e-02,  7.136999999999989e+01,  2.480400000000012e+01,  4.365000000000003e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.087941186533935e-01,  5.128205128205128e-02,  7.685999999999987e+01,  2.671200000000013e+01,  4.365000000000003e+00
PdAg_1_5_100,  5.845225345839020e-01,  6.287512109848886e-01,  5.128205128205128e-02,  8.234999999999987e+01,  2.862000000000014e+01,  4.365000000000003e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.992427417587847e-01,  5.797101449275362e-02,  2.565000000000000e+00,  8.423999999999999e-01,  5.415000000000000e+00
PdAg_1_1_100, -9.805113751193140e-01, -5.885024410333310e-01,  5.797101449275362e-02,  5.130000000000000e+00,  1.684800000000000e+00,  5.415000000000000e+00
PdAg_1_1_100, -9.654552652811350e-01, -5.777621403078792e-01,  5.797101449275362e-02,  7.695000000000000e+00,  2.527200000000000e+00,  5.415000000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -5.670218395824256e-01,  5.797101449275362e-02,  1.026000000000000e+01,  3.369600000000000e+00,  5.415000000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -5.562815388569720e-01,  5.797101449275362e-02,  1.282500000000000e+01,  4.212000000000000e+00,  5.415000000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -5.455412381315183e-01,  5.797101449275362e-02,  1.539000000000000e+01,  5.054399999999999e+00,  5.415000000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -5.348009374060665e-01,  5.797101449275362e-02,  1.795500000000000e+01,  5.896800000000000e+00,  5.415000000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -5.240606366806129e-01,  5.797101449275362e-02,  2.052000000000000e+01,  6.739199999999999e+00,  5.415000000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.025800352297056e-01,  5.797101449275362e-02,  2.565000000000000e+01,  8.423999999999999e+00,  5.415000000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.918397345042529e-01,  5.797101449275362e-02,  2.821500000000000e+01,  9.266399999999999e+00,  5.415000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.810994337788002e-01,  5.797101449275362e-02,  3.078000000000000e+01,  1.010880000000000e+01,  5.415000000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.703591330533465e-01,  5.797101449275362e-02,  3.334500000000000e+01,  1.095120000000000e+01,  5.415000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.596188323278929e-01,  5.797101449275362e-02,  3.591000000000000e+01,  1.179360000000000e+01,  5.415000000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.488785316024402e-01,  5.797101449275362e-02,  3.847500000000000e+01,  1.263600000000000e+01,  5.415000000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -4.059173287006275e-01,  5.797101449275362e-02,  4.873500000000000e+01,  1.600560000000000e+01,  5.415000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.951770279751738e-01,  5.797101449275362e-02,  5.130000000000000e+01,  1.684800000000000e+01,  5.415000000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.844367272497211e-01,  5.797101449275362e-02,  5.386500000000000e+01,  1.769040000000000e+01,  5.415000000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.736964265242675e-01,  5.797101449275362e-02,  5.643000000000000e+01,  1.853280000000000e+01,  5.415000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -3.629561257988148e-01,  5.797101449275362e-02,  5.899500000000000e+01,  1.937520000000000e+01,  5.415000000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -3.307352236224548e-01,  5.797101449275362e-02,  6.669000000000000e+01,  2.190240000000000e+01,  5.415000000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -3.199949228970020e-01,  5.797101449275362e-02,  6.925500000000000e+01,  2.274480000000000e+01,  5.415000000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -3.092546221715484e-01,  5.797101449275362e-02,  7.182000000000001e+01,  2.358720000000000e+01,  5.415000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.309808642057188e-01,  4.477611940298507e-02,  7.506000000000000e+00,  2.523690000000000e+00,  4.794000000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.161115790942217e-01,  4.477611940298507e-02,  1.125900000000000e+01,  3.785535000000000e+00,  4.794000000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -1.012422939827255e-01,  4.477611940298507e-02,  1.501200000000000e+01,  5.047380000000000e+00,  4.794000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -8.637300887122838e-02,  4.477611940298507e-02,  1.876500000000000e+01,  6.309225000000000e+00,  4.794000000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -4.176515353673886e-02,  4.477611940298507e-02,  3.002400000000000e+01,  1.009476000000000e+01,  4.794000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -2.689586842524177e-02,  4.477611940298507e-02,  3.377700000000000e+01,  1.135660500000000e+01,  4.794000000000000e+00
PdAu_1_9_100,  9.683182273926901e-02, -1.202658331374555e-02,  4.477611940298507e-02,  3.753000000000000e+01,  1.261845000000000e+01,  4.794000000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  2.842701797751545e-03,  4.477611940298507e-02,  4.128300000000000e+01,  1.388029500000000e+01,  4.794000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  1.771198690924776e-02,  4.477611940298507e-02,  4.503600000000000e+01,  1.514214000000000e+01,  4.794000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  4.745055713224107e-02,  4.477611940298507e-02,  5.254200000000000e+01,  1.766583000000000e+01,  4.794000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  7.718912735523438e-02,  4.477611940298507e-02,  6.004800000000000e+01,  2.018952000000000e+01,  4.794000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.069276975782277e-01,  4.477611940298507e-02,  6.755400000000000e+01,  2.271321000000000e+01,  4.794000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.217969826897248e-01,  4.477611940298507e-02,  7.130700000000000e+01,  2.397505500000000e+01,  4.794000000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.366662678012210e-01,  4.477611940298507e-02,  7.506000000000000e+01,  2.523690000000000e+01,  4.794000000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.515355529127181e-01,  4.477611940298507e-02,  7.881300000000000e+01,  2.649874500000000e+01,  4.794000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.812741231357105e-01,  4.477611940298507e-02,  8.631900000000000e+01,  2.902243500000000e+01,  4.794000000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.961434082472067e-01,  4.477611940298507e-02,  9.007200000000000e+01,  3.028428000000000e+01,  4.794000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.110126933587038e-01,  4.477611940298507e-02,  9.382500000000000e+01,  3.154612500000000e+01,  4.794000000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.258819784702009e-01,  4.477611940298507e-02,  9.757800000000000e+01,  3.280797000000000e+01,  4.794000000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.556205486931942e-01,  4.477611940298507e-02,  1.050840000000000e+02,  3.533166000000000e+01,  4.794000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.704898338046904e-01,  4.477611940298507e-02,  1.088370000000000e+02,  3.659350500000000e+01,  4.794000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -1.283436496187781e-01,  6.000000000000000e-02,  3.645000000000000e+00,  1.218375000000000e+00,  4.956666666666663e+00
PdAu_1_5_100, -3.409682634967890e-01, -1.136955758070221e-01,  6.000000000000000e-02,  7.290000000000001e+00,  2.436750000000000e+00,  4.956666666666663e+00
PdAu_1_5_100, -3.133863092721550e-01, -9.904750199526426e-02,  6.000000000000000e-02,  1.093500000000000e+01,  3.655125000000000e+00,  4.956666666666663e+00
PdAu_1_5_100, -2.650632524963940e-01, -8.439942818350822e-02,  6.000000000000000e-02,  1.458000000000000e+01,  4.873500000000000e+00,  4.956666666666663e+00
PdAu_1_5_100, -1.699783647313870e-01, -5.510328055999438e-02,  6.000000000000000e-02,  2.187000000000000e+01,  7.310250000000000e+00,  4.956666666666663e+00
PdAu_1_5_100, -1.362761787390710e-01, -4.045520674823657e-02,  6.000000000000000e-02,  2.551500000000000e+01,  8.528625000000000e+00,  4.956666666666663e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.115905912472272e-02,  6.000000000000000e-02,  3.280500000000000e+01,  1.096537500000000e+01,  4.956666666666663e+00
PdAu_1_5_100, -7.919011777646100e-02,  3.489014687034202e-03,  6.000000000000000e-02,  3.645000000000000e+01,  1.218375000000000e+01,  4.956666666666663e+00
PdAu_1_5_100, -5.369294007029500e-02,  3.278516231054805e-02,  6.000000000000000e-02,  4.374000000000000e+01,  1.462050000000000e+01,  4.956666666666663e+00
PdAu_1_5_100, -4.786224463248100e-02,  4.743323612230497e-02,  6.000000000000000e-02,  4.738500000000001e+01,  1.583887500000000e+01,  4.956666666666663e+00
PdAu_1_5_100, -2.593796229460700e-02,  6.208130993406189e-02,  6.000000000000000e-02,  5.103000000000000e+01,  1.705725000000000e+01,  4.956666666666663e+00
PdAu_1_5_100,  2.409704628662700e-02,  1.060255313693336e-01,  6.000000000000000e-02,  6.196500000000000e+01,  2.071237500000000e+01,  4.956666666666663e+00
PdAu_1_5_100,  2.990216406339200e-02,  1.206736051810896e-01,  6.000000000000000e-02,  6.561000000000000e+01,  2.193075000000000e+01,  4.956666666666663e+00
PdAu_1_5_100,  9.356113070450700e-02,  1.646178266163612e-01,  6.000000000000000e-02,  7.654500000000000e+01,  2.558587500000000e+01,  4.956666666666663e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.792659004281173e-01,  6.000000000000000e-02,  8.019000000000001e+01,  2.680425000000000e+01,  4.956666666666663e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.939139742398751e-01,  6.000000000000000e-02,  8.383500000000001e+01,  2.802262500000000e+01,  4.956666666666663e+00
PdAu_1_5_100,  1.785182843851090e-01,  2.232101218633889e-01,  6.000000000000000e-02,  9.112500000000000e+01,  3.045937500000000e+01,  4.956666666666663e+00
PdAu_1_5_100,  2.045384443122770e-01,  2.378581956751459e-01,  6.000000000000000e-02,  9.477000000000001e+01,  3.167775000000000e+01,  4.956666666666663e+00
PdAu_1_5_100,  2.273428967445060e-01,  2.525062694869028e-01,  6.000000000000000e-02,  9.841500000000001e+01,  3.289612500000000e+01,  4.956666666666663e+00
PdAu_1_5_100,  2.698969616536510e-01,  2.818024171104166e-01,  6.000000000000000e-02,  1.057050000000000e+02,  3.533287500000000e+01,  4.956666666666663e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.048959247651831e+00,  4.615384615384616e-02,  9.315000000000001e+00,  3.003075000000000e+00,  5.770000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.035417230338771e+00,  4.615384615384616e-02,  1.242000000000000e+01,  4.004099999999999e+00,  5.770000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.008333195712654e+00,  4.615384615384616e-02,  1.863000000000000e+01,  6.006150000000000e+00,  5.770000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.812491610865373e-01,  4.615384615384616e-02,  2.484000000000000e+01,  8.008199999999999e+00,  5.770000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.541651264604198e-01,  4.615384615384616e-02,  3.105000000000000e+01,  1.001025000000000e+01,  5.770000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.406231091473620e-01,  4.615384615384616e-02,  3.415500000000000e+01,  1.101127500000000e+01,  5.770000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.270810918343024e-01,  4.615384615384616e-02,  3.726000000000001e+01,  1.201230000000000e+01,  5.770000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.135390745212437e-01,  4.615384615384616e-02,  4.036500000000000e+01,  1.301332500000000e+01,  5.770000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.999970572081850e-01,  4.615384615384616e-02,  4.347000000000000e+01,  1.401435000000000e+01,  5.770000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -8.729130225820685e-01,  4.615384615384616e-02,  4.968000000000000e+01,  1.601640000000000e+01,  5.770000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -8.593710052690098e-01,  4.615384615384616e-02,  5.278500000000000e+01,  1.701742500000000e+01,  5.770000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -8.458289879559511e-01,  4.615384615384616e-02,  5.589000000000000e+01,  1.801845000000000e+01,  5.770000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.322869706428924e-01,  4.615384615384616e-02,  5.899500000000000e+01,  1.901947500000000e+01,  5.770000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.187449533298337e-01,  4.615384615384616e-02,  6.210000000000000e+01,  2.002050000000000e+01,  5.770000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.052029360167750e-01,  4.615384615384616e-02,  6.520500000000000e+01,  2.102152500000000e+01,  5.770000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -7.916609187037162e-01,  4.615384615384616e-02,  6.831000000000000e+01,  2.202255000000000e+01,  5.770000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -7.645768840775997e-01,  4.615384615384616e-02,  7.452000000000001e+01,  2.402460000000000e+01,  5.770000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -7.374928494514823e-01,  4.615384615384616e-02,  8.073000000000000e+01,  2.602665000000000e+01,  5.770000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -7.239508321384227e-01,  4.615384615384616e-02,  8.383500000000001e+01,  2.702767500000000e+01,  5.770000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -6.833247801992475e-01,  4.615384615384616e-02,  9.315000000000001e+01,  3.003075000000000e+01,  5.770000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -7.351225572167798e-01,  3.797468354430380e-02,  4.482000000000000e+00,  1.202310000000000e+00,  5.334000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.820146307578873e-01,  3.797468354430380e-02,  1.344600000000000e+01,  3.606930000000000e+00,  5.334000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.554606675284410e-01,  3.797468354430380e-02,  1.792800000000000e+01,  4.809240000000000e+00,  5.334000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -6.289067042989956e-01,  3.797468354430380e-02,  2.241000000000000e+01,  6.011550000000000e+00,  5.334000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -6.023527410695494e-01,  3.797468354430380e-02,  2.689200000000000e+01,  7.213860000000000e+00,  5.334000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.492448146106569e-01,  3.797468354430380e-02,  3.585600000000000e+01,  9.618480000000000e+00,  5.334000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.226908513812106e-01,  3.797468354430380e-02,  4.033800000000000e+01,  1.082079000000000e+01,  5.334000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.961368881517644e-01,  3.797468354430380e-02,  4.482000000000000e+01,  1.202310000000000e+01,  5.334000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.695829249223181e-01,  3.797468354430380e-02,  4.930200000000000e+01,  1.322541000000000e+01,  5.334000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.430289616928719e-01,  3.797468354430380e-02,  5.378400000000001e+01,  1.442772000000000e+01,  5.334000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.633670720045331e-01,  3.797468354430380e-02,  6.723000000000000e+01,  1.803465000000000e+01,  5.334000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.368131087750869e-01,  3.797468354430380e-02,  7.171200000000000e+01,  1.923696000000000e+01,  5.334000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.102591455456406e-01,  3.797468354430380e-02,  7.619400000000000e+01,  2.043927000000000e+01,  5.334000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.837051823161952e-01,  3.797468354430380e-02,  8.067600000000000e+01,  2.164158000000000e+01,  5.334000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.774893293984102e-01,  3.797468354430380e-02,  9.860400000000000e+01,  2.645082000000000e+01,  5.334000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.509353661689631e-01,  3.797468354430380e-02,  1.030860000000000e+02,  2.765313000000000e+01,  5.334000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.243814029395177e-01,  3.797468354430380e-02,  1.075680000000000e+02,  2.885544000000000e+01,  5.334000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -9.782743971007146e-02,  3.797468354430380e-02,  1.120500000000000e+02,  3.005775000000000e+01,  5.334000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -7.127347648062521e-02,  3.797468354430380e-02,  1.165320000000000e+02,  3.126006000000000e+01,  5.334000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -4.471951325117896e-02,  3.797468354430380e-02,  1.210140000000000e+02,  3.246237000000000e+01,  5.334000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01,  8.388413207713547e-03,  3.797468354430380e-02,  1.299780000000000e+02,  3.486699000000000e+01,  5.334000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.140510884656581e+00,  1.315789473684210e-02,  4.320000000000000e+00,  1.163250000000005e+00,  5.456666666666663e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.115043664439315e+00,  1.315789473684210e-02,  8.640000000000001e+00,  2.326500000000009e+00,  5.456666666666663e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.089576444222050e+00,  1.315789473684210e-02,  1.296000000000000e+01,  3.489750000000014e+00,  5.456666666666663e+00
