# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.158219582973153; Max AE: 0.544590775520771
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.150698297897916e+01,  1.367027381896172e-02, -2.887458644371274e-02, -9.679501469612053e-01,  3.964395526268419e+00, 
# 3   ,  1.846260863206499e+01,  4.024608865097380e-02, -1.121856434862847e-01, -1.052590219295570e+00,  4.266428128695758e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.343009987338970e-01,  4.744095486323501e-01,  4.109589041095890e-02,  1.668600000000000e+01,  5.857920000000000e+00,  4.154999999999999e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.235405249013854e-01,  4.109589041095890e-02,  3.059100000000000e+01,  1.073952000000000e+01,  4.154999999999999e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.530191106628053e-01,  4.109589041095890e-02,  3.893400000000000e+01,  1.366848000000000e+01,  4.154999999999999e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.824976964242261e-01,  4.109589041095890e-02,  4.727699999999999e+01,  1.659744000000000e+01,  4.154999999999999e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.021500869318397e-01,  4.109589041095890e-02,  5.283900000000000e+01,  1.855008000000000e+01,  4.154999999999999e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.119762821856469e-01,  4.109589041095890e-02,  5.562000000000000e+01,  1.952640000000000e+01,  4.154999999999999e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.316286726932614e-01,  4.109589041095890e-02,  6.118200000000000e+01,  2.147904000000000e+01,  4.154999999999999e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.291802876699339e-01,  5.128205128205128e-02,  2.744999999999996e+01,  9.540000000000045e+00,  4.365000000000003e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.090086569959161e-01,  5.128205128205128e-02,  4.940999999999992e+01,  1.717200000000008e+01,  4.365000000000003e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.187726648191411e-01,  5.128205128205128e-02,  7.960499999999988e+01,  2.766600000000013e+01,  4.365000000000003e+00
PdAg_1_1_100, -2.763484965311610e-01, -4.381382308769874e-01,  5.797101449275362e-02,  4.104000000000000e+01,  1.347840000000000e+01,  5.415000000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -3.522158250733611e-01,  5.797101449275362e-02,  6.156000000000000e+01,  2.021760000000000e+01,  5.415000000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.985143214460948e-01,  5.797101449275362e-02,  7.438500000000001e+01,  2.442960000000000e+01,  5.415000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -2.877740207206421e-01,  5.797101449275362e-02,  7.695000000000000e+01,  2.527200000000000e+01,  5.415000000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -7.150372375973217e-02,  4.477611940298507e-02,  2.251800000000000e+01,  7.571070000000000e+00,  4.794000000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  3.258127202074486e-02,  4.477611940298507e-02,  4.878900000000000e+01,  1.640398500000000e+01,  4.794000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  6.231984224373817e-02,  4.477611940298507e-02,  5.629500000000000e+01,  1.892767500000000e+01,  4.794000000000000e+00
PdAu_1_5_100, -1.087631903666510e-01, -2.580713293648053e-02,  6.000000000000000e-02,  2.916000000000000e+01,  9.747000000000000e+00,  4.956666666666663e+00
PdAu_1_5_100, -7.525787289907200e-02,  1.813708849879113e-02,  6.000000000000000e-02,  4.009500000000001e+01,  1.340212500000000e+01,  4.956666666666663e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.964504909221736e-01,  6.000000000000000e-02,  1.093500000000000e+02,  3.655125000000000e+01,  4.956666666666663e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.076043282277947e+00,  4.615384615384616e-02,  3.105000000000000e+00,  1.001025000000000e+00,  5.770000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.021875213025712e+00,  4.615384615384616e-02,  1.552500000000000e+01,  5.005125000000000e+00,  5.770000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.947911783995960e-01,  4.615384615384616e-02,  2.173500000000000e+01,  7.007174999999999e+00,  5.770000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.677071437734786e-01,  4.615384615384616e-02,  2.794500000000000e+01,  9.009224999999999e+00,  5.770000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.864550398951272e-01,  4.615384615384616e-02,  4.657500000000000e+01,  1.501537500000000e+01,  5.770000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -7.510348667645410e-01,  4.615384615384616e-02,  7.762500000000000e+01,  2.502562500000000e+01,  5.770000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -7.104088148253649e-01,  4.615384615384616e-02,  8.694000000000000e+01,  2.802870000000000e+01,  5.770000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -7.085685939873344e-01,  3.797468354430380e-02,  8.964000000000000e+00,  2.404620000000000e+00,  5.334000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.571512190867481e-01,  3.797468354430380e-02,  8.515800000000000e+01,  2.284389000000000e+01,  5.334000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.816555002173270e-02,  3.797468354430380e-02,  1.254960000000000e+02,  3.366468000000000e+01,  5.334000000000000e+00
PdCu_1_5_100, -9.928515291828820e-01, -1.064109224004784e+00,  1.315789473684210e-02,  1.728000000000000e+01,  4.653000000000018e+00,  5.456666666666663e+00
PdCu_1_5_100, -9.789029797012609e-01, -1.013174783570253e+00,  1.315789473684210e-02,  2.592000000000000e+01,  6.979500000000027e+00,  5.456666666666663e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.858386824839235e-01,  1.315789473684210e-02,  4.752000000000000e+01,  1.279575000000005e+01,  5.456666666666663e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.585025813975952e-01,  1.315789473684210e-02,  6.912000000000000e+01,  1.861200000000007e+01,  5.456666666666663e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.056992600940021e-01,  1.315789473684210e-02,  9.504000000000001e+01,  2.559150000000010e+01,  5.456666666666663e+00
PdCu_1_5_100, -5.560527855292540e-01, -4.274287185731425e-01,  1.315789473684210e-02,  1.252800000000000e+02,  3.373425000000013e+01,  5.456666666666663e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.119534776646636e+00,  4.615384615384616e-02,  4.563000000000000e+01,  1.258335000000000e+01,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.993337457084520e-01,  4.615384615384616e-02,  6.669000000000000e+01,  1.839105000000000e+01,  6.069999999999999e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.780012445545494e-01,  4.109589041095890e-02,  3.059100000000000e+01,  1.073952000000000e+01,  4.154999999999999e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.851870998240355e-01,  4.109589041095890e-02,  3.893400000000000e+01,  1.366848000000000e+01,  4.154999999999999e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.115352358121509e-01,  4.109589041095890e-02,  6.952499999999999e+01,  2.440800000000000e+01,  4.154999999999999e+00
PdAg_1_9_150,  6.377826683819960e-01,  7.211163761714652e-01,  4.109589041095890e-02,  8.064900000000000e+01,  2.831328000000000e+01,  4.154999999999999e+00
PdAg_1_5_150,  6.357649788363980e-01,  6.255730830626075e-01,  5.128205128205128e-02,  5.489999999999991e+00,  1.908000000000009e+00,  4.365000000000003e+00
PdAg_1_5_150,  6.409475868620760e-01,  6.290234925236148e-01,  5.128205128205128e-02,  8.234999999999987e+00,  2.862000000000013e+00,  4.365000000000003e+00
PdAg_1_5_150,  6.391598283979260e-01,  6.462755398286476e-01,  5.128205128205128e-02,  2.195999999999997e+01,  7.632000000000036e+00,  4.365000000000003e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.773292249777086e-01,  5.128205128205128e-02,  4.666499999999993e+01,  1.621800000000008e+01,  4.365000000000003e+00
PdAg_1_5_150,  6.378912911218220e-01,  6.911308628217360e-01,  5.128205128205128e-02,  5.764499999999990e+01,  2.003400000000009e+01,  4.365000000000003e+00
PdAg_1_5_150,  6.416358142312180e-01,  7.049325006657633e-01,  5.128205128205128e-02,  6.862499999999989e+01,  2.385000000000011e+01,  4.365000000000003e+00
PdAg_1_5_150,  6.432322783167600e-01,  7.118333195877761e-01,  5.128205128205128e-02,  7.411499999999988e+01,  2.575800000000012e+01,  4.365000000000003e+00
PdAg_1_1_150, -8.901904690932410e-01, -3.455996935724703e-01,  5.797101449275362e-02,  5.130000000000000e+00,  1.684800000000000e+00,  5.415000000000000e+00
PdAg_1_1_150,  6.988743877154099e-02, -2.583393804034546e-01,  5.797101449275362e-02,  3.078000000000000e+01,  1.010880000000000e+01,  5.415000000000000e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.408873177696511e-01,  5.797101449275362e-02,  3.591000000000000e+01,  1.179360000000000e+01,  5.415000000000000e+00
PdAg_1_1_150,  1.222581482190020e-01, -2.321612864527489e-01,  5.797101449275362e-02,  3.847500000000000e+01,  1.263600000000000e+01,  5.415000000000000e+00
