# c0 + a0 * (std_dev * time) + a1 * av_BE_H_surf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.20860020042918; Max AE: 0.598285929956356
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.216145137960469e-04,  3.568028500118672e+00,  8.029774726779310e+00, 
# 3   ,  4.620891003082258e-04,  3.146469482156226e+00,  7.227200203348481e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.423108450430540e-01,  2.463742319082607e-01,  2.700000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.500936576470050e-01,  2.691414156532480e-01,  3.240000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.645630120222940e-01,  2.919085993982334e-01,  3.780000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.374429668882078e-01,  4.860000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.598480318312991e-01,  3.829773343781804e-01,  5.940000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.057445181231659e-01,  6.480000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.285117018681531e-01,  7.020000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.512788856131403e-01,  7.560000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.740460693581257e-01,  8.100000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.968132531031129e-01,  8.640000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.195804368481001e-01,  9.180000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.651148043380727e-01,  1.026000000000000e+03, -2.213333333333330e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.878819880830581e-01,  1.080000000000000e+03, -2.213333333333330e+00
PdAg_1_5_100,  5.722223250453750e-01,  6.106491718280453e-01,  1.134000000000000e+03, -2.213333333333330e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.334163555730326e-01,  1.188000000000000e+03, -2.213333333333330e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.789507230630052e-01,  1.296000000000000e+03, -2.213333333333330e+00
PdAg_1_5_100,  5.713037334532890e-01,  7.017179068079906e-01,  1.350000000000000e+03, -2.213333333333330e+00
PdAg_1_5_100,  5.726284043483260e-01,  7.244850905529778e-01,  1.404000000000000e+03, -2.213333333333330e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.700194580429505e-01,  1.512000000000000e+03, -2.213333333333330e+00
PdAg_1_5_100,  5.845225345839020e-01,  8.155538255329249e-01,  1.620000000000000e+03, -2.213333333333330e+00
PdAg_1_1_100, -9.717271086694580e-01, -7.961687697700096e-01,  5.400000000000000e+01, -2.480000000000000e+00
PdAg_1_1_100, -9.805113751193140e-01, -7.734015860250242e-01,  1.080000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -9.654552652811350e-01, -7.506344022800370e-01,  1.620000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -7.278672185350515e-01,  2.160000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -7.051000347900643e-01,  2.700000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -6.823328510450771e-01,  3.240000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -6.595656673000917e-01,  3.780000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -6.367984835551045e-01,  4.320000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.912641160651319e-01,  5.400000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -5.684969323201446e-01,  5.940000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -5.457297485751592e-01,  6.480000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -5.229625648301720e-01,  7.020000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -5.001953810851848e-01,  7.560000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.774281973401994e-01,  8.100000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.863594623602523e-01,  1.026000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.635922786152669e-01,  1.080000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.408250948702797e-01,  1.134000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.180579111252925e-01,  1.188000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.952907273803070e-01,  1.242000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.269891761453472e-01,  1.404000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.042219924003600e-01,  1.458000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.814548086553746e-01,  1.512000000000000e+03, -2.480000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -9.258764887449465e-02,  8.100000000000000e+01, -2.286000000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -7.551226106575469e-02,  1.215000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -5.843687325701473e-02,  1.620000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -4.136148544827477e-02,  2.025000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  5.806571622389000e-02,  9.864677977945114e-03,  3.240000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  2.694006578668507e-02,  3.645000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  4.401545359542504e-02,  4.050000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  6.109084140416500e-02,  4.455000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  7.816622921290496e-02,  4.860000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.123170048303849e-01,  5.670000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.464677804478630e-01,  6.480000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.806185560653429e-01,  7.290000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.976939438740829e-01,  7.695000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.147693316828229e-01,  8.100000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.318447194915628e-01,  8.505000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.659954951090427e-01,  9.315000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.830708829177827e-01,  9.720000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  3.001462707265227e-01,  1.012500000000000e+03, -2.286000000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  3.172216585352626e-01,  1.053000000000000e+03, -2.286000000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.513724341527426e-01,  1.134000000000000e+03, -2.286000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.684478219614825e-01,  1.174500000000000e+03, -2.286000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.666562906884563e-01,  4.050000000000000e+01, -2.330000000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.495809028797164e-01,  8.100000000000000e+01, -2.330000000000000e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.325055150709764e-01,  1.215000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.154301272622365e-01,  1.620000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.812793516447565e-01,  2.430000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.642039638360166e-01,  2.835000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.300531882185366e-01,  3.645000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.129778004097967e-01,  4.050000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -5.369294007029500e-02, -7.882702479231676e-02,  4.860000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -4.786224463248100e-02, -6.175163698357680e-02,  5.265000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -2.593796229460700e-02, -4.467624917483683e-02,  5.670000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  2.409704628662700e-02,  6.549914251381272e-03,  6.885000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  2.990216406339200e-02,  2.362530206012123e-02,  7.290000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  9.356113070450700e-02,  7.485146548634111e-02,  8.505000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  1.136676485138780e-01,  9.192685329508107e-02,  8.910000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.090022411038210e-01,  9.315000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.431530167213010e-01,  1.012500000000000e+03, -2.330000000000000e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.602284045300409e-01,  1.053000000000000e+03, -2.330000000000000e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.773037923387809e-01,  1.093500000000000e+03, -2.330000000000000e+00
PdAu_1_5_100,  2.698969616536510e-01,  2.114545679562608e-01,  1.174500000000000e+03, -2.330000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.017471785097083e+00,  1.215000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.000396397288343e+00,  1.620000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.662456216708635e-01,  2.430000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.320948460533836e-01,  3.240000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -8.979440704359036e-01,  4.050000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.808686826271637e-01,  4.455000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.637932948184237e-01,  4.860000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.467179070096837e-01,  5.265000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.296425192009438e-01,  5.670000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -7.954917435834656e-01,  6.480000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.784163557747257e-01,  6.885000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -7.613409679659857e-01,  7.290000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.442655801572458e-01,  7.695000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -7.271901923485058e-01,  8.100000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -7.101148045397658e-01,  8.505000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -6.930394167310259e-01,  8.910000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -6.588886411135459e-01,  9.720000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -6.247378654960660e-01,  1.053000000000000e+03, -2.550000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -6.076624776873261e-01,  1.093500000000000e+03, -2.550000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.564363142611062e-01,  1.215000000000000e+03, -2.550000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.555713972013916e-01,  4.050000000000000e+01, -2.439000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.214206215839116e-01,  1.215000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.043452337751717e-01,  1.620000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.872698459664317e-01,  2.025000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.701944581576918e-01,  2.430000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.360436825402118e-01,  3.240000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.189682947314719e-01,  3.645000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -5.018929069227319e-01,  4.050000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.848175191139920e-01,  4.455000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.677421313052520e-01,  4.860000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -4.165159678790339e-01,  6.075000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.994405800702939e-01,  6.480000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.823651922615540e-01,  6.885000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.652898044528140e-01,  7.290000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.969882532178542e-01,  8.910000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.799128654091142e-01,  9.315000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.628374776003742e-01,  9.720000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.457620897916342e-01,  1.012500000000000e+03, -2.439000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.286867019828943e-01,  1.053000000000000e+03, -2.439000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.116113141741543e-01,  1.093500000000000e+03, -2.439000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.774605385566744e-01,  1.174500000000000e+03, -2.439000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -7.835105867444385e-01,  1.350000000000000e+01, -2.471666666666670e+00
PdCu_1_5_100, -1.003761569886260e+00, -7.778187908081931e-01,  2.700000000000000e+01, -2.471666666666670e+00
PdCu_1_5_100, -9.961225955060580e-01, -7.721269948719458e-01,  4.050000000000000e+01, -2.471666666666670e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.607434029994531e-01,  6.750000000000000e+01, -2.471666666666670e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.493598111269586e-01,  9.450000000000000e+01, -2.471666666666670e+00
PdCu_1_5_100, -9.654766866739720e-01, -7.436680151907131e-01,  1.080000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -9.576219724636360e-01, -7.379762192544659e-01,  1.215000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.152090355094787e-01,  1.755000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.095172395732332e-01,  1.890000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.038254436369860e-01,  2.025000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -8.374338740484140e-01, -6.867500558282460e-01,  2.430000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.753664639557533e-01,  2.700000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.696746680195060e-01,  2.835000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.525992802107661e-01,  3.240000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.412156883382734e-01,  3.510000000000000e+02, -2.471666666666670e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.354904983224650e+00,  4.050000000000000e+01, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.303678819798430e+00,  1.620000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.286603431989690e+00,  2.025000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.269528044180950e+00,  2.430000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.252452656372210e+00,  2.835000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.235377268563471e+00,  3.240000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.218301880754731e+00,  3.645000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.201226492945991e+00,  4.050000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.184151105137251e+00,  4.455000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.167075717328511e+00,  4.860000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.115849553902293e+00,  6.075000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.098774166093553e+00,  6.480000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.081698778284813e+00,  6.885000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.064623390476073e+00,  7.290000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.030472614858593e+00,  8.100000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.013397227049853e+00,  8.505000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.963218392411129e-01,  8.910000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.792464514323730e-01,  9.315000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.710618563603270e-01, -9.280202880061531e-01,  1.053000000000000e+03, -2.635000000000000e+00
PdCu_1_1_100, -9.687575490232070e-01, -9.109449001974131e-01,  1.093500000000000e+03, -2.635000000000000e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.767941245799332e-01,  1.174500000000000e+03, -2.635000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.682553390159993e-01,  8.100000000000000e+01, -2.160000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.056845561409656e-01,  1.620000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.243991647034488e-01,  2.025000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.431137732659320e-01,  2.430000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.618283818284152e-01,  2.835000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  5.805429903908984e-01,  3.240000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  5.992575989533807e-01,  3.645000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.741160332033135e-01,  5.265000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.115452503282799e-01,  6.075000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.302598588907631e-01,  6.480000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.676890760157294e-01,  7.290000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.051182931406958e-01,  8.100000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.238329017031790e-01,  8.505000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.612621188281454e-01,  9.315000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.174059445155950e-01,  1.053000000000000e+03, -2.160000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.361205530780773e-01,  1.093500000000000e+03, -2.160000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.548351616405605e-01,  1.134000000000000e+03, -2.160000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  9.922643787655269e-01,  1.215000000000000e+03, -2.160000000000000e+00
PdAg_1_5_150,  6.515413072987930e-01,  3.628256618426224e-01,  2.160000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.431433293331460e-01,  3.877784732592663e-01,  2.700000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.436599641213010e-01,  4.875897189258431e-01,  4.860000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.125425303424879e-01,  5.400000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.374953417591318e-01,  5.940000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.624481531757758e-01,  6.480000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.310116260365080e-01,  5.874009645924197e-01,  7.020000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.373065874257086e-01,  8.100000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.622593988423525e-01,  8.640000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.121650216756413e-01,  9.720000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.371178330922853e-01,  1.026000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.620706445089293e-01,  1.080000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.337017076875340e-01,  8.119762673422181e-01,  1.188000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.369290787588620e-01,  1.242000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.419315114227060e-01,  8.618818901755060e-01,  1.296000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.379741203674650e-01,  9.616931358420827e-01,  1.512000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.377673469712420e-01,  9.866459472587276e-01,  1.566000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.350068601559949e-01,  1.011598758675372e+00,  1.620000000000000e+03, -2.213333333333330e+00
PdAg_1_1_150, -9.775977228367660e-01, -5.510913009823150e-01,  5.400000000000000e+01, -2.480000000000000e+00
PdAg_1_1_150, -6.533781871817670e-01, -5.011856781490261e-01,  1.620000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150, -2.575667566599730e-01, -4.512800553157382e-01,  2.700000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150, -1.519114681875330e-01, -4.263272438990934e-01,  3.240000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150, -8.496755777487300e-02, -4.013744324824494e-01,  3.780000000000000e+02, -2.480000000000000e+00
