# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.179980462872999; Max AE: 0.497178759072137
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.188916920289466e-01,  4.682885080009293e-03,  1.632766430039859e-01,  2.207930751429872e+00, 
# 3   ,  8.059934800998010e-01,  6.112304666103583e-03,  1.499741202035517e-01,  1.961061185191949e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.343009987338970e-01,  4.522344695849840e-01,  6.180000000000000e-01,  1.668600000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.309811253181910e-01,  5.173499866225133e-01,  6.180000000000000e-01,  3.059100000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.564192968450308e-01,  6.180000000000000e-01,  3.893400000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.954886070675482e-01,  6.180000000000000e-01,  4.727699999999999e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  6.215348138825600e-01,  6.180000000000000e-01,  5.283900000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  6.345579172900662e-01,  6.180000000000000e-01,  5.562000000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  6.606041241050775e-01,  6.180000000000000e-01,  6.118200000000000e+01, -1.357395600000000e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.583697131917002e-01,  8.133333333333320e-01,  2.744999999999996e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.612058695487039e-01,  8.133333333333320e-01,  4.940999999999992e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.815291194929140e-01,  7.026055845395844e-01,  8.133333333333320e-01,  7.960499999999988e+01, -1.458550000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -4.101619085021332e-01,  7.600000000000000e-01,  4.104000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -3.140691066603424e-01,  7.600000000000000e-01,  6.156000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -2.540111055092230e-01,  7.600000000000000e-01,  7.438500000000001e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -2.419995052789990e-01,  7.600000000000000e-01,  7.695000000000000e+01, -2.009250000000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -9.867160545925135e-02,  8.340000000000001e-01,  2.251800000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.313415091122350e-01,  2.435246847767281e-02,  8.340000000000001e-01,  4.878900000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.597320334915230e-01,  5.950220388822269e-02,  8.340000000000001e-01,  5.629500000000000e+01, -1.793402400000000e+01
PdAu_1_5_100, -1.087631903666510e-01, -2.227536393890170e-01,  8.100000000000001e-01,  2.916000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -7.525787289907200e-02, -1.715462910391155e-01,  8.100000000000001e-01,  4.009500000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.565483015813650e-01,  1.527669151769284e-01,  8.100000000000001e-01,  1.093500000000000e+02, -1.879349999999999e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.127082375578918e+00,  6.900000000000001e-01,  3.105000000000000e+00, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.068920942885203e+00,  6.900000000000001e-01,  1.552500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.039840226538345e+00,  6.900000000000001e-01,  2.173500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -1.010759510191487e+00,  6.900000000000001e-01,  2.794500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.235173611509145e-01,  6.900000000000001e-01,  4.657500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.781137794166259e-01,  6.900000000000001e-01,  7.762500000000000e+01, -2.313000000000000e+01
