# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.1810779274818; Max AE: 0.504999649756207
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.761836577140076e-01,  4.388939894237566e-03, -2.853877054176666e-01,  1.536899421722053e+00, 
# 3   , -6.105333755572100e-01,  6.051027593990549e-03, -2.700296523380248e-01,  1.497685008174134e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.343009987338970e-01,  4.007199996419284e-01, -7.749935417204856e-01,  1.668600000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.617482088713016e-01, -7.749935417204856e-01,  3.059100000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  4.983651344089259e-01, -7.749935417204856e-01,  3.893400000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.349820599465498e-01, -7.749935417204856e-01,  4.727699999999999e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.593933436382992e-01, -7.749935417204856e-01,  5.283900000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.715989854841736e-01, -7.749935417204856e-01,  5.562000000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.960102691759230e-01, -7.749935417204856e-01,  6.118200000000000e+01,  5.802464000000000e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.344891394272848e-01, -1.075750784401615e+00,  2.744999999999996e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.308702595047416e-01, -1.075750784401615e+00,  4.940999999999992e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.633942996112447e-01, -1.075750784401615e+00,  7.960499999999988e+01,  6.456888888888880e+00
PdAg_1_1_100, -2.763484965311610e-01, -4.290575136099580e-01, -1.353637901861252e+00,  4.104000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -3.389964669802033e-01, -1.353637901861252e+00,  6.156000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -2.827083128366064e-01, -1.353637901861252e+00,  7.438500000000001e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -2.714506820078869e-01, -1.353637901861252e+00,  7.695000000000000e+01,  1.025280000000000e+01
