# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.226089048748657; Max AE: 0.640699901434599
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.279807334747085e-04,  2.056769510878083e-01,  2.338974838055587e+00, 
# 3   ,  4.690456888814886e-04,  1.840434646163946e-01,  2.242980799275332e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.343009987338970e-01,  3.702243690201394e-01,  2.430000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.309811253181910e-01,  4.568904675487679e-01,  4.455000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.088901266659446e-01,  5.670000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.608897857831218e-01,  6.885000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  5.955562251945731e-01,  7.695000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  6.128894449002990e-01,  8.100000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  6.475558843117503e-01,  8.910000000000000e+02, -1.007769600000000e+01
PdAg_1_5_100,  5.565493546496050e-01,  3.399753860651966e-01,  5.400000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.248630629262707e-01,  9.720000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.815291194929140e-01,  7.790836186102479e-01,  1.566000000000000e+03, -1.084277570370365e+01
PdAg_1_1_100, -2.763484965311610e-01, -4.284386977489968e-01,  8.640000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.435510208879227e-01,  1.296000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.279962228497513e-01,  1.566000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.048852632421171e-01,  1.620000000000000e+03, -1.525299200000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -1.407759573383085e-02,  2.430000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  1.313415091122350e-01,  1.072549422062490e-01,  5.265000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  1.597320334915230e-01,  1.419213816177003e-01,  6.075000000000000e+02, -1.194616965600000e+01
PdAu_1_5_100, -1.087631903666510e-01, -1.240364717408118e-01,  3.240000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -7.525787289907200e-02, -7.203681262363458e-02,  4.455000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  2.565483015813650e-01,  2.572943617851535e-01,  1.215000000000000e+03, -1.264933700000000e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.054098597082295e+00,  4.050000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.847657182593921e-01,  2.025000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.500992788479408e-01,  2.835000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.154328394364895e-01,  3.645000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.114335212021351e-01,  6.075000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -6.381013241448781e-01,  1.012500000000000e+03, -1.658137500000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -5.861016650277009e-01,  1.134000000000000e+03, -1.658137500000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.105113152257343e-01,  8.100000000000000e+01, -1.450893051900000e+01
PdCu_1_9_100, -2.139924317016600e-01, -3.158465802283975e-01,  7.695000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.148476403332230e-01, -1.598476028768659e-01,  1.134000000000000e+03, -1.450893051900000e+01
PdCu_1_5_100, -9.928515291828820e-01, -7.435843512629767e-01,  5.400000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.789029797012609e-01, -7.320288714591596e-01,  8.100000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.380249131325850e-01, -7.031401719496166e-01,  1.485000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -8.550052185648410e-01, -6.742514724400741e-01,  2.160000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.395850330286224e-01,  2.970000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -5.560527855292540e-01, -5.991408537152627e-01,  3.915000000000000e+02, -1.509974808796302e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.198634959638345e+00,  5.265000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.094635641403991e+00,  7.695000000000000e+02, -1.829539787500000e+01
PdAg_1_9_150,  6.584606651444430e-01,  5.972065664812544e-01,  4.455000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.503312461571270e-01,  6.541956176803551e-01,  5.670000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.455956891394640e-01,  8.631554720770583e-01,  1.012500000000000e+03, -1.007769600000000e+01
PdAg_1_9_150,  6.377826683819960e-01,  9.391408736758594e-01,  1.174500000000000e+03, -1.007769600000000e+01
PdAg_1_5_150,  6.357649788363980e-01,  2.980957271064471e-01,  1.080000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.409475868620760e-01,  3.234241943060475e-01,  1.620000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.391598283979260e-01,  4.500665303040493e-01,  4.320000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.260285878499300e-01,  6.780227351004529e-01,  9.180000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.378912911218220e-01,  7.793366038988543e-01,  1.134000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  6.416358142312180e-01,  8.806504726972562e-01,  1.350000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  6.432322783167600e-01,  9.313074070964569e-01,  1.458000000000000e+03, -1.084277570370365e+01
PdAg_1_1_150, -8.901904690932410e-01, -5.135757597716164e-01,  1.080000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -2.602910877756124e-01,  6.480000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.102830693709890e-01, -2.096341533764117e-01,  7.560000000000000e+02, -1.525299200000000e+01
