# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.206678043841898; Max AE: 0.539460509402574
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  5.004369481072068e-03,  1.648708919176846e-01,  2.689158424294045e+00, 
# 3   ,  6.179201089637096e-03,  1.513682257885343e-01,  2.587379212427014e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.651253432494996e-01,  2.781000000000000e+00, -1.357395600000000e+01
PdAg_1_9_100,  4.212956441336370e-01,  4.790424947763610e-01,  5.561999999999999e+00, -1.357395600000000e+01
PdAg_1_9_100,  4.889175556194310e-01,  4.929596463032225e-01,  8.343000000000000e+00, -1.357395600000000e+01
PdAg_1_9_100,  5.190263630918930e-01,  5.207939493569453e-01,  1.390500000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.224295719363120e-01,  5.486282524106678e-01,  1.946700000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.245052994310410e-01,  5.625454039375293e-01,  2.224800000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.250038067660980e-01,  5.764625554643907e-01,  2.502900000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.301609565427799e-01,  6.182140100449751e-01,  3.337200000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.311850747278510e-01,  6.321311615718366e-01,  3.615300000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.337303696543760e-01,  6.738826161524210e-01,  4.449600000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.338785022320920e-01,  7.017169192061434e-01,  5.005800000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.374193757726820e-01,  7.434683737867278e-01,  5.840100000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  7.991369798941736e-01,  6.952499999999999e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  8.130541314210351e-01,  7.230600000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  8.269712829478966e-01,  7.508699999999999e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  8.408884344747580e-01,  7.786799999999999e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  8.687227375284805e-01,  8.342999999999999e+01, -1.357395600000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  2.981710244541986e-01,  2.744999999999996e+00, -1.458550000000000e+01
PdAg_1_5_100,  4.808701435604430e-01,  3.119080186797411e-01,  5.489999999999991e+00, -1.458550000000000e+01
PdAg_1_5_100,  5.154914790070170e-01,  3.256450129052841e-01,  8.234999999999987e+00, -1.458550000000000e+01
PdAg_1_5_100,  5.367991849441260e-01,  3.393820071308266e-01,  1.097999999999998e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.423108450430540e-01,  3.531190013563696e-01,  1.372499999999998e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.500936576470050e-01,  3.668559955819126e-01,  1.646999999999997e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.645630120222940e-01,  3.805929898074551e-01,  1.921499999999997e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.080669782585410e-01,  2.470499999999996e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.355409667096266e-01,  3.019499999999995e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.492779609351691e-01,  3.293999999999995e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.630149551607121e-01,  3.568499999999995e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.581440247555720e-01,  4.767519493862550e-01,  3.842999999999994e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.573180603724570e-01,  4.904889436117976e-01,  4.117499999999993e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.042259378373405e-01,  4.391999999999993e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.179629320628835e-01,  4.666499999999993e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.454369205139690e-01,  5.215499999999992e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.591739147395115e-01,  5.489999999999991e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.729109089650545e-01,  5.764499999999990e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.681292230354840e-01,  5.866479031905975e-01,  6.038999999999990e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.141218916416830e-01,  6.587999999999990e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.278588858672255e-01,  6.862499999999989e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.415958800927685e-01,  7.136999999999989e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.748142709268410e-01,  6.690698685438540e-01,  7.685999999999987e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.845225345839020e-01,  6.965438569949395e-01,  8.234999999999987e+01, -1.458550000000000e+01
PdAg_1_1_100, -9.717271086694580e-01, -6.106737638430840e-01,  2.565000000000000e+00, -2.009250000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -5.978375561241339e-01,  5.130000000000000e+00, -2.009250000000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -5.850013484051843e-01,  7.695000000000000e+00, -2.009250000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -5.721651406862341e-01,  1.026000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -5.593289329672845e-01,  1.282500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -5.464927252483344e-01,  1.539000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -5.336565175293847e-01,  1.795500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -5.208203098104350e-01,  2.052000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.951478943725353e-01,  2.565000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.823116866535851e-01,  2.821500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.694754789346355e-01,  3.078000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.566392712156854e-01,  3.334500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.438030634967357e-01,  3.591000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -4.309668557777860e-01,  3.847500000000000e+01, -2.009250000000000e+01
