# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.169399307552266; Max AE: 0.611487145541353
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.163306171663401e-02,  4.684167336104425e-03, -2.705861354396294e-01,  1.445621011979204e+00, 
# 3   ,  3.464040413958212e-02,  6.336334039198283e-03, -2.550124333679816e-01,  1.391851998303022e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.713037334532890e-01,  6.409898290484258e-01,  1.963333333333332e+01,  6.862499999999989e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.538478683860324e-01,  1.963333333333332e+01,  7.136999999999989e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.795639470612455e-01,  1.963333333333332e+01,  7.685999999999987e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.845225345839020e-01,  7.052800257364590e-01,  1.963333333333332e+01,  8.234999999999987e+01,  6.456888888888880e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.492115509935792e-01,  2.426000000000000e+01,  2.565000000000000e+00,  1.025280000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -5.371966617764711e-01,  2.426000000000000e+01,  5.130000000000000e+00,  1.025280000000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -5.251817725593634e-01,  2.426000000000000e+01,  7.695000000000000e+00,  1.025280000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -5.131668833422557e-01,  2.426000000000000e+01,  1.026000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -5.011519941251475e-01,  2.426000000000000e+01,  1.282500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -4.891371049080399e-01,  2.426000000000000e+01,  1.539000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.771222156909322e-01,  2.426000000000000e+01,  1.795500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.651073264738240e-01,  2.426000000000000e+01,  2.052000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.410775480396082e-01,  2.426000000000000e+01,  2.565000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.290626588225005e-01,  2.426000000000000e+01,  2.821500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.170477696053928e-01,  2.426000000000000e+01,  3.078000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.050328803882847e-01,  2.426000000000000e+01,  3.334500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.930179911711770e-01,  2.426000000000000e+01,  3.591000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.810031019540693e-01,  2.426000000000000e+01,  3.847500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.329435450856376e-01,  2.426000000000000e+01,  4.873500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.209286558685299e-01,  2.426000000000000e+01,  5.130000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -3.089137666514222e-01,  2.426000000000000e+01,  5.386500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.968988774343141e-01,  2.426000000000000e+01,  5.643000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.848839882172064e-01,  2.426000000000000e+01,  5.899500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.488393205658829e-01,  2.426000000000000e+01,  6.669000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.368244313487752e-01,  2.426000000000000e+01,  6.925500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -2.248095421316671e-01,  2.426000000000000e+01,  7.182000000000001e+01,  1.025280000000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -1.512645408607747e-01,  1.492200000000000e+01,  7.506000000000000e+00,  7.775984000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.336848608483749e-01,  1.492200000000000e+01,  1.125900000000000e+01,  7.775984000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -1.161051808359750e-01,  1.492200000000000e+01,  1.501200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -9.852550082357503e-02,  1.492200000000000e+01,  1.876500000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -4.578646078637539e-02,  1.492200000000000e+01,  3.002400000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -2.820678077397521e-02,  1.492200000000000e+01,  3.377700000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  9.683182273926901e-02, -1.062710076157547e-02,  1.492200000000000e+01,  3.753000000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  6.952579250824259e-03,  1.492200000000000e+01,  4.128300000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  2.453225926322444e-02,  1.492200000000000e+01,  4.503600000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  5.969161928802390e-02,  1.492200000000000e+01,  5.254200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  9.485097931282382e-02,  1.492200000000000e+01,  6.004800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.300103393376237e-01,  1.492200000000000e+01,  6.755400000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.475900193500235e-01,  1.492200000000000e+01,  7.130700000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.651696993624236e-01,  1.492200000000000e+01,  7.506000000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.827493793748234e-01,  1.492200000000000e+01,  7.881300000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.179087393996233e-01,  1.492200000000000e+01,  8.631900000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.354884194120230e-01,  1.492200000000000e+01,  9.007200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.530680994244232e-01,  1.492200000000000e+01,  9.382500000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.706477794368229e-01,  1.492200000000000e+01,  9.757800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.058071394616229e-01,  1.492200000000000e+01,  1.050840000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.233868194740226e-01,  1.492200000000000e+01,  1.088370000000000e+02,  7.775984000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.103673676475381e-01,  1.554999999999999e+01,  3.645000000000000e+00,  8.370555555555567e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.932935777074374e-01,  1.554999999999999e+01,  7.290000000000001e+00,  8.370555555555567e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.762197877673368e-01,  1.554999999999999e+01,  1.093500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.591459978272360e-01,  1.554999999999999e+01,  1.458000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.249984179470349e-01,  1.554999999999999e+01,  2.187000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100, -1.362761787390710e-01, -2.079246280069341e-01,  1.554999999999999e+01,  2.551500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.737770481267330e-01,  1.554999999999999e+01,  3.280500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.567032581866322e-01,  1.554999999999999e+01,  3.645000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.225556783064311e-01,  1.554999999999999e+01,  4.374000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.054818883663303e-01,  1.554999999999999e+01,  4.738500000000001e+01,  8.370555555555567e+00
PdAu_1_5_100, -2.593796229460700e-02, -8.840809842622997e-02,  1.554999999999999e+01,  5.103000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.409704628662700e-02, -3.718672860592808e-02,  1.554999999999999e+01,  6.196500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.990216406339200e-02, -2.011293866582730e-02,  1.554999999999999e+01,  6.561000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  9.356113070450700e-02,  3.110843115447460e-02,  1.554999999999999e+01,  7.654500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  1.136676485138780e-01,  4.818222109457538e-02,  1.554999999999999e+01,  8.019000000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  1.369928787734220e-01,  6.525601103467572e-02,  1.554999999999999e+01,  8.383500000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  1.785182843851090e-01,  9.940359091487684e-02,  1.554999999999999e+01,  9.112500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.164773808549776e-01,  1.554999999999999e+01,  9.477000000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.335511707950784e-01,  1.554999999999999e+01,  9.841500000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.676987506752795e-01,  1.554999999999999e+01,  1.057050000000000e+02,  8.370555555555567e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.074558385027172e+00,  1.869000000000000e+01,  9.315000000000001e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.060014045448568e+00,  1.869000000000000e+01,  1.242000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.030925366291360e+00,  1.869000000000000e+01,  1.863000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.001836687134151e+00,  1.869000000000000e+01,  2.484000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.727480079769429e-01,  1.869000000000000e+01,  3.105000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.582036683983387e-01,  1.869000000000000e+01,  3.415500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.436593288197345e-01,  1.869000000000000e+01,  3.726000000000001e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.291149892411302e-01,  1.869000000000000e+01,  4.036500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.145706496625260e-01,  1.869000000000000e+01,  4.347000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.854819705053175e-01,  1.869000000000000e+01,  4.968000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.709376309267133e-01,  1.869000000000000e+01,  5.278500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.563932913481090e-01,  1.869000000000000e+01,  5.589000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.418489517695048e-01,  1.869000000000000e+01,  5.899500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.273046121909006e-01,  1.869000000000000e+01,  6.210000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.127602726122963e-01,  1.869000000000000e+01,  6.520500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -7.982159330336921e-01,  1.869000000000000e+01,  6.831000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.691272538764836e-01,  1.869000000000000e+01,  7.452000000000001e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.400385747192751e-01,  1.869000000000000e+01,  8.073000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.254942351406709e-01,  1.869000000000000e+01,  8.383500000000001e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -6.818612164048582e-01,  1.869000000000000e+01,  9.315000000000001e+01,  1.166000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -5.434093159210290e-01,  1.867500000000000e+01,  4.482000000000000e+00,  9.611624000000001e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.014204399201888e-01,  1.867500000000000e+01,  1.344600000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -8.743534284765540e-01, -4.804260019197689e-01,  1.867500000000000e+01,  1.792800000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -8.289577796871100e-01, -4.594315639193486e-01,  1.867500000000000e+01,  2.241000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -7.852647984540430e-01, -4.384371259189287e-01,  1.867500000000000e+01,  2.689200000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -6.974282966305561e-01, -3.964482499180885e-01,  1.867500000000000e+01,  3.585600000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -6.621506078470860e-01, -3.754538119176686e-01,  1.867500000000000e+01,  4.033800000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -6.065222712070060e-01, -3.544593739172487e-01,  1.867500000000000e+01,  4.482000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.334649359168284e-01,  1.867500000000000e+01,  4.930200000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.124704979164085e-01,  1.867500000000000e+01,  5.378400000000001e+01,  9.611624000000001e+00
PdCu_1_9_100, -3.740166880780720e-01, -2.494871839151483e-01,  1.867500000000000e+01,  6.723000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.284927459147285e-01,  1.867500000000000e+01,  7.171200000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.074983079143086e-01,  1.867500000000000e+01,  7.619400000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -2.552418689384970e-01, -1.865038699138882e-01,  1.867500000000000e+01,  8.067600000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.025261179122082e-01,  1.867500000000000e+01,  9.860400000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -6.194786560311300e-02, -8.153167991178835e-02,  1.867500000000000e+01,  1.030860000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -2.272871368258400e-02, -6.053724191136801e-02,  1.867500000000000e+01,  1.075680000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.714195726681800e-02, -3.954280391094812e-02,  1.867500000000000e+01,  1.120500000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.854836591052823e-02,  1.867500000000000e+01,  1.165320000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  9.766771516175300e-02,  2.446072089892103e-03,  1.867500000000000e+01,  1.210140000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.728076184903540e-01,  4.443494809073188e-02,  1.867500000000000e+01,  1.299780000000000e+02,  9.611624000000001e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.072049133481845e+00,  6.341666666666670e+00,  4.320000000000000e+00,  1.012066666666666e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.051813530589874e+00,  6.341666666666670e+00,  8.640000000000001e+00,  1.012066666666666e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.031577927697903e+00,  6.341666666666670e+00,  1.296000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.893546092560200e-01, -9.911067219139605e-01,  6.341666666666670e+00,  2.160000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.725859018790340e-01, -9.506355161300183e-01,  6.341666666666670e+00,  3.024000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.654766866739720e-01, -9.303999132380470e-01,  6.341666666666670e+00,  3.456000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.576219724636360e-01, -9.101643103460760e-01,  6.341666666666670e+00,  3.888000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.292218987781915e-01,  6.341666666666670e+00,  5.616000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -8.986587034687890e-01, -8.089862958862205e-01,  6.341666666666670e+00,  6.048000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -8.840211165581610e-01, -7.887506929942493e-01,  6.341666666666670e+00,  6.480000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.280438843183360e-01,  6.341666666666670e+00,  7.776000000000001e+01,  1.012066666666666e+01
PdCu_1_5_100, -7.731228977008010e-01, -6.875726785343935e-01,  6.341666666666670e+00,  8.640000000000001e+01,  1.012066666666666e+01
PdCu_1_5_100, -7.395585721269960e-01, -6.673370756424225e-01,  6.341666666666670e+00,  9.072000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.066302669665095e-01,  6.341666666666670e+00,  1.036800000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -6.099103525069640e-01, -5.661590611825670e-01,  6.341666666666670e+00,  1.123200000000000e+02,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.360877225851248e+00,  2.077500000000000e+01,  3.510000000000000e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.311552943802068e+00,  2.077500000000000e+01,  1.404000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.295111516452342e+00,  2.077500000000000e+01,  1.755000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.278670089102615e+00,  2.077500000000000e+01,  2.106000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.262228661752889e+00,  2.077500000000000e+01,  2.457000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.245787234403162e+00,  2.077500000000000e+01,  2.808000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.229345807053436e+00,  2.077500000000000e+01,  3.159000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.212904379703709e+00,  2.077500000000000e+01,  3.510000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.196462952353983e+00,  2.077500000000000e+01,  3.861000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.180021525004256e+00,  2.077500000000000e+01,  4.212000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.130697242955077e+00,  2.077500000000000e+01,  5.265000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.114255815605350e+00,  2.077500000000000e+01,  5.616000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.097814388255623e+00,  2.077500000000000e+01,  5.967000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.081372960905897e+00,  2.077500000000000e+01,  6.318000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.048490106206444e+00,  2.077500000000000e+01,  7.020000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.032048678856717e+00,  2.077500000000000e+01,  7.371000000000001e+01,  1.286140000000000e+01
