# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_delta_M1_M2_subsurf) + a2 * (time / av_E_def_subsurf) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.142325320564419; Max AE: 0.708717684836872
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.106595259758185e+01,  4.302936668836423e-04, -1.065861443574332e-03, -2.716105780843973e-01,  1.503368502639411e+00, 
# 3   ,  1.731626623345580e+01,  1.105009072504375e-03, -3.135514553084946e-03, -3.123202815811258e-01,  1.761164818675573e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; min;                                              0|15|div; (time / av_delta_M1_M2_subsurf); $\left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right)$; (time ./ av_delta_M1_M2_subsurf); time,av_delta_M1_M2_subsurf
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.925960044952469e-01,  4.109589041095890e-02,  1.866703539823009e+02,  6.553398058252428e+01,  5.802464000000000e+00
PdAg_1_9_100,  4.212956441336370e-01,  4.030689324618973e-01,  4.109589041095890e-02,  3.733407079646018e+02,  1.310679611650486e+02,  5.802464000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  4.135418604285476e-01,  4.109589041095890e-02,  5.600110619469027e+02,  1.966019417475728e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.344877163618478e-01,  4.109589041095890e-02,  9.333517699115044e+02,  3.276699029126214e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.554335722951487e-01,  4.109589041095890e-02,  1.306692477876106e+03,  4.587378640776699e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.659065002617985e-01,  4.109589041095890e-02,  1.493362831858407e+03,  5.242718446601942e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.763794282284487e-01,  4.109589041095890e-02,  1.680033185840708e+03,  5.898058252427185e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.077982121283994e-01,  4.109589041095890e-02,  2.240044247787611e+03,  7.864077669902913e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.182711400950496e-01,  4.109589041095890e-02,  2.426714601769911e+03,  8.519417475728155e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.496899239949998e-01,  4.109589041095890e-02,  2.986725663716814e+03,  1.048543689320388e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.706357799283003e-01,  4.109589041095890e-02,  3.360066371681416e+03,  1.179611650485437e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.020545638282514e-01,  4.109589041095890e-02,  3.920077433628319e+03,  1.376213592233010e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.439462756948523e-01,  4.109589041095890e-02,  4.666758849557523e+03,  1.638349514563107e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.544192036615021e-01,  4.109589041095890e-02,  4.853429203539823e+03,  1.703883495145631e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.648921316281519e-01,  4.109589041095890e-02,  5.040099557522124e+03,  1.769417475728156e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.753650595948025e-01,  4.109589041095890e-02,  5.226769911504425e+03,  1.834951456310680e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.963109155281025e-01,  4.109589041095890e-02,  5.600110619469026e+03,  1.966019417475728e+03,  5.802464000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.285300447691928e-01,  5.128205128205128e-02,  1.910377358490557e+02,  6.639344262295093e+01,  6.456888888888880e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.399661620428634e-01,  5.128205128205128e-02,  3.820754716981114e+02,  1.327868852459019e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.514022793165344e-01,  5.128205128205128e-02,  5.731132075471671e+02,  1.991803278688528e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.628383965902049e-01,  5.128205128205128e-02,  7.641509433962228e+02,  2.655737704918037e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.742745138638755e-01,  5.128205128205128e-02,  9.551886792452785e+02,  3.319672131147547e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.857106311375465e-01,  5.128205128205128e-02,  1.146226415094334e+03,  3.983606557377055e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.971467484112175e-01,  5.128205128205128e-02,  1.337264150943390e+03,  4.647540983606565e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.200189829585586e-01,  5.128205128205128e-02,  1.719339622641501e+03,  5.975409836065584e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.428912175059002e-01,  5.128205128205128e-02,  2.101415094339613e+03,  7.303278688524601e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.543273347795712e-01,  5.128205128205128e-02,  2.292452830188668e+03,  7.967213114754111e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.657634520532417e-01,  5.128205128205128e-02,  2.483490566037724e+03,  8.631147540983620e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.771995693269127e-01,  5.128205128205128e-02,  2.674528301886780e+03,  9.295081967213130e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.886356866005833e-01,  5.128205128205128e-02,  2.865566037735835e+03,  9.959016393442639e+02,  6.456888888888880e+00
