# c0 + a0 * (av_bulk_int_dist * std_dev) + a1 * (total_metal_loading * time) + a2 * (particle_diameter * time) + a3 * (time / av_E_def_subsurf) + a4 * (exp(9.730800e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.114965443579559; Max AE: 0.586051680817331
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.585454299721212e-02,  3.075281986191856e-01,  4.041171088422285e-04, -1.167545149210735e-03,  1.361338106712591e+01, -3.454643824756412e+00, 
# 3   ,  6.622825199368602e-02,  6.142590515235794e-01,  7.413005880249810e-04, -2.473789466033067e-03,  1.343328969714141e+01, -3.328619105611788e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; A * nm;                                           8|3|mult; (av_bulk_int_dist * std_dev); $\left(av_{bulk, int, dist} std_{dev}\right)$; (av_bulk_int_dist .* std_dev); av_bulk_int_dist,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; Unitless;                                         19|exp:9.7307996031480e-01,0.0000000000000e+00; (exp(9.730800e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.731e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.730800e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.581440247555720e-01,  4.711969490949663e-01,  1.146533333333332e+01,  2.570400000000000e+00,  1.134000000000000e+03,  9.295081967213130e+02,  2.293297534160779e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.828752703038421e-01,  1.146533333333332e+01,  2.754000000000000e+00,  1.215000000000000e+03,  9.959016393442639e+02,  2.293297534160779e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.945535915127170e-01,  1.146533333333332e+01,  2.937600000000000e+00,  1.296000000000000e+03,  1.062295081967215e+03,  2.293297534160779e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.062319127215927e-01,  1.146533333333332e+01,  3.121200000000000e+00,  1.377000000000000e+03,  1.128688524590166e+03,  2.293297534160779e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.295885551393430e-01,  1.146533333333332e+01,  3.488400000000000e+00,  1.539000000000000e+03,  1.261475409836068e+03,  2.293297534160779e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.412668763482184e-01,  1.146533333333332e+01,  3.672000000000000e+00,  1.620000000000000e+03,  1.327868852459019e+03,  2.293297534160779e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.529451975570937e-01,  1.146533333333332e+01,  3.855600000000000e+00,  1.701000000000000e+03,  1.394262295081970e+03,  2.293297534160779e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.646235187659695e-01,  1.146533333333332e+01,  4.039200000000000e+00,  1.782000000000000e+03,  1.460655737704920e+03,  2.293297534160779e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.879801611837202e-01,  1.146533333333332e+01,  4.406400000000000e+00,  1.944000000000000e+03,  1.593442622950822e+03,  2.293297534160779e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.996584823925956e-01,  1.146533333333332e+01,  4.590000000000000e+00,  2.025000000000000e+03,  1.659836065573773e+03,  2.293297534160779e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.113368036014709e-01,  1.146533333333332e+01,  4.773600000000000e+00,  2.106000000000000e+03,  1.726229508196724e+03,  2.293297534160779e-01
PdAg_1_5_100,  5.748142709268410e-01,  6.346934460192216e-01,  1.146533333333332e+01,  5.140800000000000e+00,  2.268000000000000e+03,  1.859016393442626e+03,  2.293297534160779e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.580500884369723e-01,  1.146533333333332e+01,  5.508000000000000e+00,  2.430000000000000e+03,  1.991803278688528e+03,  2.293297534160779e-01
PdAg_1_1_100, -9.717271086694580e-01, -6.971841740990267e-01,  1.128400000000000e+01,  1.930500000000000e-01,  1.215000000000000e+02,  7.105263157894737e+01,  1.543838070046363e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.716727819699199e-01,  1.128400000000000e+01,  3.861000000000000e-01,  2.430000000000000e+02,  1.421052631578947e+02,  1.543838070046363e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.461613898408126e-01,  1.128400000000000e+01,  5.791500000000001e-01,  3.645000000000000e+02,  2.131578947368421e+02,  1.543838070046363e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.206499977117058e-01,  1.128400000000000e+01,  7.722000000000000e-01,  4.860000000000000e+02,  2.842105263157895e+02,  1.543838070046363e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.951386055825986e-01,  1.128400000000000e+01,  9.652500000000001e-01,  6.075000000000000e+02,  3.552631578947368e+02,  1.543838070046363e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.696272134534918e-01,  1.128400000000000e+01,  1.158300000000000e+00,  7.290000000000000e+02,  4.263157894736842e+02,  1.543838070046363e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.441158213243845e-01,  1.128400000000000e+01,  1.351350000000000e+00,  8.505000000000000e+02,  4.973684210526316e+02,  1.543838070046363e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.186044291952773e-01,  1.128400000000000e+01,  1.544400000000000e+00,  9.720000000000000e+02,  5.684210526315790e+02,  1.543838070046363e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.675816449370632e-01,  1.128400000000000e+01,  1.930500000000000e+00,  1.215000000000000e+03,  7.105263157894736e+02,  1.543838070046363e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.420702528079564e-01,  1.128400000000000e+01,  2.123550000000000e+00,  1.336500000000000e+03,  7.815789473684210e+02,  1.543838070046363e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.165588606788492e-01,  1.128400000000000e+01,  2.316600000000000e+00,  1.458000000000000e+03,  8.526315789473684e+02,  1.543838070046363e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.910474685497419e-01,  1.128400000000000e+01,  2.509650000000000e+00,  1.579500000000000e+03,  9.236842105263157e+02,  1.543838070046363e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.655360764206351e-01,  1.128400000000000e+01,  2.702700000000000e+00,  1.701000000000000e+03,  9.947368421052631e+02,  1.543838070046363e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.400246842915279e-01,  1.128400000000000e+01,  2.895750000000000e+00,  1.822500000000000e+03,  1.065789473684210e+03,  1.543838070046363e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.379791157750998e-01,  1.128400000000000e+01,  3.667950000000000e+00,  2.308500000000000e+03,  1.350000000000000e+03,  1.543838070046363e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.124677236459925e-01,  1.128400000000000e+01,  3.861000000000000e+00,  2.430000000000000e+03,  1.421052631578947e+03,  1.543838070046363e-01
PdAg_1_1_100, -1.990275787567010e-01, -1.869563315168857e-01,  1.128400000000000e+01,  4.054050000000000e+00,  2.551500000000000e+03,  1.492105263157895e+03,  1.543838070046363e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.614449393877789e-01,  1.128400000000000e+01,  4.247100000000000e+00,  2.673000000000000e+03,  1.563157894736842e+03,  1.543838070046363e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.359335472586717e-01,  1.128400000000000e+01,  4.440150000000000e+00,  2.794500000000000e+03,  1.634210526315789e+03,  1.543838070046363e-01
PdAg_1_1_100, -1.405274874960350e-01, -5.939937087135037e-02,  1.128400000000000e+01,  5.019300000000000e+00,  3.159000000000000e+03,  1.847368421052631e+03,  1.543838070046363e-01
PdAg_1_1_100, -1.281630446115000e-01, -3.388797874224356e-02,  1.128400000000000e+01,  5.212350000000000e+00,  3.280500000000000e+03,  1.918421052631579e+03,  1.543838070046363e-01
PdAg_1_1_100, -1.177762941936660e-01, -8.376586613136314e-03,  1.128400000000000e+01,  5.405400000000000e+00,  3.402000000000000e+03,  1.989473684210526e+03,  1.543838070046363e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.608413845419589e-02,  8.599200000000000e+00,  2.241000000000000e-01,  1.620000000000000e+02,  9.712230215827337e+01,  2.157631463851165e-01
PdAu_1_9_100, -7.191156478202700e-02, -5.589454365231301e-03,  8.599200000000000e+00,  3.361500000000000e-01,  2.430000000000000e+02,  1.456834532374100e+02,  2.157631463851165e-01
PdAu_1_9_100, -3.733330199173200e-02,  4.905229723732845e-03,  8.599200000000000e+00,  4.482000000000000e-01,  3.240000000000000e+02,  1.942446043165467e+02,  2.157631463851165e-01
PdAu_1_9_100, -1.007560701613500e-02,  1.539991381269788e-02,  8.599200000000000e+00,  5.602500000000000e-01,  4.050000000000000e+02,  2.428057553956834e+02,  2.157631463851165e-01
PdAu_1_9_100,  5.806571622389000e-02,  4.688396607959121e-02,  8.599200000000000e+00,  8.964000000000000e-01,  6.480000000000000e+02,  3.884892086330935e+02,  2.157631463851165e-01
PdAu_1_9_100,  7.894321375694401e-02,  5.737865016855580e-02,  8.599200000000000e+00,  1.008450000000000e+00,  7.290000000000000e+02,  4.370503597122302e+02,  2.157631463851165e-01
PdAu_1_9_100,  9.683182273926901e-02,  6.787333425752083e-02,  8.599200000000000e+00,  1.120500000000000e+00,  8.100000000000000e+02,  4.856115107913669e+02,  2.157631463851165e-01
PdAu_1_9_100,  1.082976085838650e-01,  7.836801834648498e-02,  8.599200000000000e+00,  1.232550000000000e+00,  8.910000000000000e+02,  5.341726618705036e+02,  2.157631463851165e-01
PdAu_1_9_100,  1.191551569766660e-01,  8.886270243545001e-02,  8.599200000000000e+00,  1.344600000000000e+00,  9.720000000000000e+02,  5.827338129496402e+02,  2.157631463851165e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.098520706133787e-01,  8.599200000000000e+00,  1.568700000000000e+00,  1.134000000000000e+03,  6.798561151079136e+02,  2.157631463851165e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.308414387913079e-01,  8.599200000000000e+00,  1.792800000000000e+00,  1.296000000000000e+03,  7.769784172661870e+02,  2.157631463851165e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.518308069692371e-01,  8.599200000000000e+00,  2.016900000000000e+00,  1.458000000000000e+03,  8.741007194244604e+02,  2.157631463851165e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.623254910582017e-01,  8.599200000000000e+00,  2.128950000000000e+00,  1.539000000000000e+03,  9.226618705035970e+02,  2.157631463851165e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.728201751471663e-01,  8.599200000000000e+00,  2.241000000000000e+00,  1.620000000000000e+03,  9.712230215827337e+02,  2.157631463851165e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.833148592361304e-01,  8.599200000000000e+00,  2.353050000000000e+00,  1.701000000000000e+03,  1.019784172661870e+03,  2.157631463851165e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.043042274140605e-01,  8.599200000000000e+00,  2.577150000000000e+00,  1.863000000000000e+03,  1.116906474820144e+03,  2.157631463851165e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.147989115030246e-01,  8.599200000000000e+00,  2.689200000000000e+00,  1.944000000000000e+03,  1.165467625899280e+03,  2.157631463851165e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.252935955919892e-01,  8.599200000000000e+00,  2.801250000000000e+00,  2.025000000000000e+03,  1.214028776978417e+03,  2.157631463851165e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.357882796809534e-01,  8.599200000000000e+00,  2.913300000000000e+00,  2.106000000000000e+03,  1.262589928057554e+03,  2.157631463851165e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.567776478588826e-01,  8.599200000000000e+00,  3.137400000000000e+00,  2.268000000000000e+03,  1.359712230215827e+03,  2.157631463851165e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.672723319478472e-01,  8.599200000000000e+00,  3.249450000000000e+00,  2.349000000000000e+03,  1.408273381294964e+03,  2.157631463851165e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.177995933857623e-01,  8.574000000000000e+00,  1.350000000000000e-01,  8.100000000000000e+01,  5.000000000000000e+01,  2.014249679063889e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.019270582164891e-01,  8.574000000000000e+00,  2.700000000000000e-01,  1.620000000000000e+02,  1.000000000000000e+02,  2.014249679063889e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.860545230472150e-01,  8.574000000000000e+00,  4.050000000000000e-01,  2.430000000000000e+02,  1.500000000000000e+02,  2.014249679063889e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.701819878779413e-01,  8.574000000000000e+00,  5.400000000000000e-01,  3.240000000000000e+02,  2.000000000000000e+02,  2.014249679063889e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.384369175393935e-01,  8.574000000000000e+00,  8.100000000000001e-01,  4.860000000000000e+02,  3.000000000000000e+02,  2.014249679063889e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.225643823701199e-01,  8.574000000000000e+00,  9.450000000000001e-01,  5.670000000000000e+02,  3.500000000000000e+02,  2.014249679063889e-01
PdAu_1_5_100, -9.689959266113200e-02, -9.081931203157252e-02,  8.574000000000000e+00,  1.215000000000000e+00,  7.290000000000000e+02,  4.499999999999999e+02,  2.014249679063889e-01
PdAu_1_5_100, -7.919011777646100e-02, -7.494677686229796e-02,  8.574000000000000e+00,  1.350000000000000e+00,  8.100000000000000e+02,  4.999999999999999e+02,  2.014249679063889e-01
PdAu_1_5_100, -5.369294007029500e-02, -4.320170652375061e-02,  8.574000000000000e+00,  1.620000000000000e+00,  9.720000000000000e+02,  6.000000000000000e+02,  2.014249679063889e-01
PdAu_1_5_100, -4.786224463248100e-02, -2.732917135447650e-02,  8.574000000000000e+00,  1.755000000000000e+00,  1.053000000000000e+03,  6.500000000000000e+02,  2.014249679063889e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.145663618520327e-02,  8.574000000000000e+00,  1.890000000000000e+00,  1.134000000000000e+03,  7.000000000000000e+02,  2.014249679063889e-01
PdAu_1_5_100,  2.409704628662700e-02,  3.616096932261819e-02,  8.574000000000000e+00,  2.295000000000000e+00,  1.377000000000000e+03,  8.500000000000000e+02,  2.014249679063889e-01
PdAu_1_5_100,  2.990216406339200e-02,  5.203350449189231e-02,  8.574000000000000e+00,  2.430000000000000e+00,  1.458000000000000e+03,  8.999999999999999e+02,  2.014249679063889e-01
PdAu_1_5_100,  9.356113070450700e-02,  9.965110999971331e-02,  8.574000000000000e+00,  2.835000000000000e+00,  1.701000000000000e+03,  1.050000000000000e+03,  2.014249679063889e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.155236451689874e-01,  8.574000000000000e+00,  2.970000000000000e+00,  1.782000000000000e+03,  1.100000000000000e+03,  2.014249679063889e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.313961803382611e-01,  8.574000000000000e+00,  3.105000000000000e+00,  1.863000000000000e+03,  1.150000000000000e+03,  2.014249679063889e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.631412506768089e-01,  8.574000000000000e+00,  3.375000000000000e+00,  2.025000000000000e+03,  1.250000000000000e+03,  2.014249679063889e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.790137858460826e-01,  8.574000000000000e+00,  3.510000000000000e+00,  2.106000000000000e+03,  1.300000000000000e+03,  2.014249679063889e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.948863210153567e-01,  8.574000000000000e+00,  3.645000000000000e+00,  2.187000000000000e+03,  1.350000000000000e+03,  2.014249679063889e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.266313913539040e-01,  8.574000000000000e+00,  3.915000000000000e+00,  2.349000000000000e+03,  1.450000000000000e+03,  2.014249679063889e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.021341702965443e+00,  8.448000000000000e+00,  4.050000000000000e-01,  2.430000000000000e+02,  1.760869565217391e+02,  1.428214656594352e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.015621734311045e+00,  8.448000000000000e+00,  5.400000000000000e-01,  3.240000000000000e+02,  2.347826086956522e+02,  1.428214656594352e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.004181797002249e+00,  8.448000000000000e+00,  8.100000000000001e-01,  4.860000000000000e+02,  3.521739130434783e+02,  1.428214656594352e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.927418596934536e-01,  8.448000000000000e+00,  1.080000000000000e+00,  6.480000000000000e+02,  4.695652173913043e+02,  1.428214656594352e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.813019223846575e-01,  8.448000000000000e+00,  1.350000000000000e+00,  8.100000000000000e+02,  5.869565217391304e+02,  1.428214656594352e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.755819537302599e-01,  8.448000000000000e+00,  1.485000000000000e+00,  8.910000000000000e+02,  6.456521739130435e+02,  1.428214656594352e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.698619850758619e-01,  8.448000000000000e+00,  1.620000000000000e+00,  9.720000000000000e+02,  7.043478260869565e+02,  1.428214656594352e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.641420164214638e-01,  8.448000000000000e+00,  1.755000000000000e+00,  1.053000000000000e+03,  7.630434782608695e+02,  1.428214656594352e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.584220477670662e-01,  8.448000000000000e+00,  1.890000000000000e+00,  1.134000000000000e+03,  8.217391304347826e+02,  1.428214656594352e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.469821104582705e-01,  8.448000000000000e+00,  2.160000000000000e+00,  1.296000000000000e+03,  9.391304347826086e+02,  1.428214656594352e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.412621418038729e-01,  8.448000000000000e+00,  2.295000000000000e+00,  1.377000000000000e+03,  9.978260869565217e+02,  1.428214656594352e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.355421731494749e-01,  8.448000000000000e+00,  2.430000000000000e+00,  1.458000000000000e+03,  1.056521739130435e+03,  1.428214656594352e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.298222044950768e-01,  8.448000000000000e+00,  2.565000000000000e+00,  1.539000000000000e+03,  1.115217391304348e+03,  1.428214656594352e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.241022358406787e-01,  8.448000000000000e+00,  2.700000000000000e+00,  1.620000000000000e+03,  1.173913043478261e+03,  1.428214656594352e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.183822671862811e-01,  8.448000000000000e+00,  2.835000000000000e+00,  1.701000000000000e+03,  1.232608695652174e+03,  1.428214656594352e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.126622985318835e-01,  8.448000000000000e+00,  2.970000000000000e+00,  1.782000000000000e+03,  1.291304347826087e+03,  1.428214656594352e-01
PdAu_1_1_100, -9.309761215251300e-01, -9.012223612230879e-01,  8.448000000000000e+00,  3.240000000000000e+00,  1.944000000000000e+03,  1.408695652173913e+03,  1.428214656594352e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.897824239142917e-01,  8.448000000000000e+00,  3.510000000000000e+00,  2.106000000000000e+03,  1.526086956521739e+03,  1.428214656594352e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.840624552598941e-01,  8.448000000000000e+00,  3.645000000000000e+00,  2.187000000000000e+03,  1.584782608695652e+03,  1.428214656594352e-01
PdAu_1_1_100, -9.219351704858600e-01, -8.669025492967004e-01,  8.448000000000000e+00,  4.050000000000000e+00,  2.430000000000000e+03,  1.760869565217391e+03,  1.428214656594352e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.982934612521999e-01,  7.727100000000000e+00,  1.687500000000000e-01,  5.400000000000000e+01,  4.066265060240963e+01,  1.688422946545894e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.458090073930526e-01,  7.727100000000000e+00,  5.062500000000000e-01,  1.620000000000000e+02,  1.219879518072289e+02,  1.688422946545894e-01
