# c0 + a0 * (av_B_0 * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_def_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.169074214867724; Max AE: 0.562236326069295
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.527807646262026e-03,  4.783713960744205e-03,  1.010595569398878e+00,  3.740491759216314e+00, 
# 3   ,  1.404936894046130e-03,  6.356318166733143e-03,  9.392189027284747e-01,  3.592991197708515e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV;                                               14|11|add; (av_E_def_subsurf + av_mu_C_critical_surf); $\left(av_{E, def, subsurf} + av_{mu, C, critical, surf}\right)$; (av_E_def_subsurf + av_mu_C_critical_surf); av_E_def_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.338785022320920e-01,  5.873890140150773e-01,  3.234600000000000e+02,  5.005800000000000e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.272995395895660e-01,  3.234600000000000e+02,  5.840100000000000e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.805135736888845e-01,  3.234600000000000e+02,  6.952499999999999e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.938170822137144e-01,  3.234600000000000e+02,  7.230600000000000e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  7.071205907385443e-01,  3.234600000000000e+02,  7.508699999999999e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.204240992633741e-01,  3.234600000000000e+02,  7.786799999999999e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.470311163130330e-01,  3.234600000000000e+02,  8.342999999999999e+01, -3.846000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.428981386457523e-01,  4.553333333333320e+02,  2.744999999999996e+00, -4.063333333333337e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.560294334679949e-01,  4.553333333333320e+02,  5.489999999999991e+00, -4.063333333333337e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.691607282902384e-01,  4.553333333333320e+02,  8.234999999999987e+00, -4.063333333333337e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.822920231124811e-01,  4.553333333333320e+02,  1.097999999999998e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.954233179347237e-01,  4.553333333333320e+02,  1.372499999999998e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.500936576470050e-01,  4.085546127569663e-01,  4.553333333333320e+02,  1.646999999999997e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.216859075792098e-01,  4.553333333333320e+02,  1.921499999999997e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.479484972236951e-01,  4.553333333333320e+02,  2.470499999999996e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.742110868681803e-01,  4.553333333333320e+02,  3.019499999999995e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.873423816904238e-01,  4.553333333333320e+02,  3.293999999999995e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.602593885180470e-01,  5.004736765126664e-01,  4.553333333333320e+02,  3.568499999999995e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.581440247555720e-01,  5.136049713349090e-01,  4.553333333333320e+02,  3.842999999999994e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.267362661571516e-01,  4.553333333333320e+02,  4.117499999999993e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.398675609793951e-01,  4.553333333333320e+02,  4.391999999999993e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.529988558016378e-01,  4.553333333333320e+02,  4.666499999999993e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.792614454461230e-01,  4.553333333333320e+02,  5.215499999999992e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.923927402683656e-01,  4.553333333333320e+02,  5.489999999999991e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.722223250453750e-01,  6.055240350906091e-01,  4.553333333333320e+02,  5.764499999999990e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.186553299128518e-01,  4.553333333333320e+02,  6.038999999999990e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.449179195573370e-01,  4.553333333333320e+02,  6.587999999999990e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.580492143795805e-01,  4.553333333333320e+02,  6.862499999999989e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.711805092018232e-01,  4.553333333333320e+02,  7.136999999999989e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.974430988463084e-01,  4.553333333333320e+02,  7.685999999999987e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.845225345839020e-01,  7.237056884907945e-01,  4.553333333333320e+02,  8.234999999999987e+01, -4.063333333333337e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.723991156901759e-01,  5.756000000000000e+02,  2.565000000000000e+00, -5.149999999999999e+00
PdAg_1_1_100, -9.805113751193140e-01, -5.601288893808668e-01,  5.756000000000000e+02,  5.130000000000000e+00, -5.149999999999999e+00
PdAg_1_1_100, -9.654552652811350e-01, -5.478586630715586e-01,  5.756000000000000e+02,  7.695000000000000e+00, -5.149999999999999e+00
PdAg_1_1_100, -9.271610956676301e-01, -5.355884367622495e-01,  5.756000000000000e+02,  1.026000000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -8.529977989918130e-01, -5.233182104529405e-01,  5.756000000000000e+02,  1.282500000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -7.530017323218090e-01, -5.110479841436314e-01,  5.756000000000000e+02,  1.539000000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -6.470710172478540e-01, -4.987777578343224e-01,  5.756000000000000e+02,  1.795500000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -5.593859615030060e-01, -4.865075315250142e-01,  5.756000000000000e+02,  2.052000000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.619670789063960e-01,  5.756000000000000e+02,  2.565000000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.496968525970870e-01,  5.756000000000000e+02,  2.821500000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.374266262877788e-01,  5.756000000000000e+02,  3.078000000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.251563999784697e-01,  5.756000000000000e+02,  3.334500000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.128861736691606e-01,  5.756000000000000e+02,  3.591000000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.006159473598516e-01,  5.756000000000000e+02,  3.847500000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.515350421226162e-01,  5.756000000000000e+02,  4.873500000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.392648158133071e-01,  5.756000000000000e+02,  5.130000000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.269945895039980e-01,  5.756000000000000e+02,  5.386500000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.147243631946898e-01,  5.756000000000000e+02,  5.643000000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -1.764119820223890e-01, -3.024541368853808e-01,  5.756000000000000e+02,  5.899500000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.656434579574544e-01,  5.756000000000000e+02,  6.669000000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.533732316481453e-01,  5.756000000000000e+02,  6.925500000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -1.177762941936660e-01, -2.411030053388363e-01,  5.756000000000000e+02,  7.182000000000001e+01, -5.149999999999999e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.575445743178193e-01,  5.049000000000000e+02,  7.506000000000000e+00, -4.656000000000001e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.395912958231464e-01,  5.049000000000000e+02,  1.125900000000000e+01, -4.656000000000001e+00
PdAu_1_9_100, -3.733330199173200e-02, -1.216380173284734e-01,  5.049000000000000e+02,  1.501200000000000e+01, -4.656000000000001e+00
PdAu_1_9_100, -1.007560701613500e-02, -1.036847388338004e-01,  5.049000000000000e+02,  1.876500000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  5.806571622389000e-02, -4.982490334978144e-02,  5.049000000000000e+02,  3.002400000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  7.894321375694401e-02, -3.187162485510845e-02,  5.049000000000000e+02,  3.377700000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  9.683182273926901e-02, -1.391834636043547e-02,  5.049000000000000e+02,  3.753000000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  1.082976085838650e-01,  4.034932134237519e-03,  5.049000000000000e+02,  4.128300000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  1.191551569766660e-01,  2.198821062891050e-02,  5.049000000000000e+02,  4.503600000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  1.429267254119260e-01,  5.789476761825648e-02,  5.049000000000000e+02,  5.254200000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  1.699090731693030e-01,  9.380132460760245e-02,  5.049000000000000e+02,  6.004800000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.297078815969484e-01,  5.049000000000000e+02,  6.755400000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.476611600916214e-01,  5.049000000000000e+02,  7.130700000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.656144385862944e-01,  5.049000000000000e+02,  7.506000000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.835677170809674e-01,  5.049000000000000e+02,  7.881300000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.194742740703134e-01,  5.049000000000000e+02,  8.631900000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.374275525649863e-01,  5.049000000000000e+02,  9.007200000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.553808310596593e-01,  5.049000000000000e+02,  9.382500000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.733341095543323e-01,  5.049000000000000e+02,  9.757800000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.092406665436783e-01,  5.049000000000000e+02,  1.050840000000000e+02, -4.656000000000001e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.271939450383513e-01,  5.049000000000000e+02,  1.088370000000000e+02, -4.656000000000001e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.279869483328694e-01,  5.094999999999990e+02,  3.645000000000000e+00, -4.813333333333331e+00
PdAu_1_5_100, -3.409682634967890e-01, -3.105503109459573e-01,  5.094999999999990e+02,  7.290000000000001e+00, -4.813333333333331e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.931136735590442e-01,  5.094999999999990e+02,  1.093500000000000e+01, -4.813333333333331e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.756770361721321e-01,  5.094999999999990e+02,  1.458000000000000e+01, -4.813333333333331e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.408037613983069e-01,  5.094999999999990e+02,  2.187000000000000e+01, -4.813333333333331e+00
PdAu_1_5_100, -1.362761787390710e-01, -2.233671240113939e-01,  5.094999999999990e+02,  2.551500000000000e+01, -4.813333333333331e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.884938492375687e-01,  5.094999999999990e+02,  3.280500000000000e+01, -4.813333333333331e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.710572118506565e-01,  5.094999999999990e+02,  3.645000000000000e+01, -4.813333333333331e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.361839370768305e-01,  5.094999999999990e+02,  4.374000000000000e+01, -4.813333333333331e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.187472996899183e-01,  5.094999999999990e+02,  4.738500000000001e+01, -4.813333333333331e+00
PdAu_1_5_100, -2.593796229460700e-02, -1.013106623030053e-01,  5.094999999999990e+02,  5.103000000000000e+01, -4.813333333333331e+00
PdAu_1_5_100,  2.409704628662700e-02, -4.900075014226796e-02,  5.094999999999990e+02,  6.196500000000000e+01, -4.813333333333331e+00
PdAu_1_5_100,  2.990216406339200e-02, -3.156411275535492e-02,  5.094999999999990e+02,  6.561000000000000e+01, -4.813333333333331e+00
PdAu_1_5_100,  9.356113070450700e-02,  2.074579940538240e-02,  5.094999999999990e+02,  7.654500000000000e+01, -4.813333333333331e+00
PdAu_1_5_100,  1.136676485138780e-01,  3.818243679229544e-02,  5.094999999999990e+02,  8.019000000000001e+01, -4.813333333333331e+00
PdAu_1_5_100,  1.369928787734220e-01,  5.561907417920758e-02,  5.094999999999990e+02,  8.383500000000001e+01, -4.813333333333331e+00
PdAu_1_5_100,  1.785182843851090e-01,  9.049234895303365e-02,  5.094999999999990e+02,  9.112500000000000e+01, -4.813333333333331e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.079289863399458e-01,  5.094999999999990e+02,  9.477000000000001e+01, -4.813333333333331e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.253656237268588e-01,  5.094999999999990e+02,  9.841500000000001e+01, -4.813333333333331e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.602388985006840e-01,  5.094999999999990e+02,  1.057050000000000e+02, -4.813333333333331e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.060725562238541e+00,  5.325000000000000e+02,  9.315000000000001e+00, -5.600000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.045872130390430e+00,  5.325000000000000e+02,  1.242000000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.016165266694209e+00,  5.325000000000000e+02,  1.863000000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.864584029979877e-01,  5.325000000000000e+02,  2.484000000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.567515393017656e-01,  5.325000000000000e+02,  3.105000000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.418981074536550e-01,  5.325000000000000e+02,  3.415500000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.270446756055444e-01,  5.325000000000000e+02,  3.726000000000001e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.121912437574338e-01,  5.325000000000000e+02,  4.036500000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.973378119093232e-01,  5.325000000000000e+02,  4.347000000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -8.676309482131010e-01,  5.325000000000000e+02,  4.968000000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -8.527775163649904e-01,  5.325000000000000e+02,  5.278500000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -8.379240845168798e-01,  5.325000000000000e+02,  5.589000000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.230706526687692e-01,  5.325000000000000e+02,  5.899500000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.082172208206586e-01,  5.325000000000000e+02,  6.210000000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -7.933637889725480e-01,  5.325000000000000e+02,  6.520500000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -7.785103571244365e-01,  5.325000000000000e+02,  6.831000000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -7.488034934282153e-01,  5.325000000000000e+02,  7.452000000000001e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -7.190966297319941e-01,  5.325000000000000e+02,  8.073000000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -7.042431978838835e-01,  5.325000000000000e+02,  8.383500000000001e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -6.596829023395507e-01,  5.325000000000000e+02,  9.315000000000001e+01, -5.600000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -5.809989903547528e-01,  4.158000000000000e+02,  4.482000000000000e+00, -4.926000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.381177784106421e-01,  4.158000000000000e+02,  1.344600000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.166771724385864e-01,  4.158000000000000e+02,  1.792800000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -4.952365664665306e-01,  4.158000000000000e+02,  2.241000000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -4.737959604944758e-01,  4.158000000000000e+02,  2.689200000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.309147485503642e-01,  4.158000000000000e+02,  3.585600000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.094741425783084e-01,  4.158000000000000e+02,  4.033800000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -3.880335366062536e-01,  4.158000000000000e+02,  4.482000000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.665929306341978e-01,  4.158000000000000e+02,  4.930200000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.451523246621420e-01,  4.158000000000000e+02,  5.378400000000001e+01, -4.926000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -2.808305067459756e-01,  4.158000000000000e+02,  6.723000000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.593899007739198e-01,  4.158000000000000e+02,  7.171200000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.379492948018649e-01,  4.158000000000000e+02,  7.619400000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.165086888298092e-01,  4.158000000000000e+02,  8.067600000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.307462649415870e-01,  4.158000000000000e+02,  9.860400000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.093056589695312e-01,  4.158000000000000e+02,  1.030860000000000e+02, -4.926000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -8.786505299747631e-02,  4.158000000000000e+02,  1.075680000000000e+02, -4.926000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -6.642444702542054e-02,  4.158000000000000e+02,  1.120500000000000e+02, -4.926000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -4.498384105336477e-02,  4.158000000000000e+02,  1.165320000000000e+02, -4.926000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.354323508130900e-02,  4.158000000000000e+02,  1.210140000000000e+02, -4.926000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01,  1.933797686280165e-02,  4.158000000000000e+02,  1.299780000000000e+02, -4.926000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.138366874544959e+00,  1.423333333333330e+02,  4.320000000000000e+00, -5.063333333333330e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.117701230234544e+00,  1.423333333333330e+02,  8.640000000000001e+00, -5.063333333333330e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.097035585924128e+00,  1.423333333333330e+02,  1.296000000000000e+01, -5.063333333333330e+00
PdCu_1_5_100, -9.893546092560200e-01, -1.055704297303298e+00,  1.423333333333330e+02,  2.160000000000000e+01, -5.063333333333330e+00
PdCu_1_5_100, -9.725859018790340e-01, -1.014373008682468e+00,  1.423333333333330e+02,  3.024000000000000e+01, -5.063333333333330e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.937073643720535e-01,  1.423333333333330e+02,  3.456000000000000e+01, -5.063333333333330e+00
PdCu_1_5_100, -9.576219724636360e-01, -9.730417200616386e-01,  1.423333333333330e+02,  3.888000000000000e+01, -5.063333333333330e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.903791428199788e-01,  1.423333333333330e+02,  5.616000000000000e+01, -5.063333333333330e+00
PdCu_1_5_100, -8.986587034687890e-01, -8.697134985095638e-01,  1.423333333333330e+02,  6.048000000000000e+01, -5.063333333333330e+00
PdCu_1_5_100, -8.840211165581610e-01, -8.490478541991489e-01,  1.423333333333330e+02,  6.480000000000000e+01, -5.063333333333330e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.870509212679040e-01,  1.423333333333330e+02,  7.776000000000001e+01, -5.063333333333330e+00
PdCu_1_5_100, -7.731228977008010e-01, -7.457196326470741e-01,  1.423333333333330e+02,  8.640000000000001e+01, -5.063333333333330e+00
PdCu_1_5_100, -7.395585721269960e-01, -7.250539883366591e-01,  1.423333333333330e+02,  9.072000000000000e+01, -5.063333333333330e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.630570554054143e-01,  1.423333333333330e+02,  1.036800000000000e+02, -5.063333333333330e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.217257667845844e-01,  1.423333333333330e+02,  1.123200000000000e+02, -5.063333333333330e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.315710835680464e+00,  4.830000000000000e+02,  3.510000000000000e+00, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.265338327673827e+00,  4.830000000000000e+02,  1.404000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.248547491671615e+00,  4.830000000000000e+02,  1.755000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.231756655669402e+00,  4.830000000000000e+02,  2.106000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.214965819667191e+00,  4.830000000000000e+02,  2.457000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.198174983664978e+00,  4.830000000000000e+02,  2.808000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.181384147662766e+00,  4.830000000000000e+02,  3.159000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.164593311660554e+00,  4.830000000000000e+02,  3.510000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.147802475658342e+00,  4.830000000000000e+02,  3.861000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.131011639656130e+00,  4.830000000000000e+02,  4.212000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.080639131649493e+00,  4.830000000000000e+02,  5.265000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.063848295647281e+00,  4.830000000000000e+02,  5.616000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.047057459645069e+00,  4.830000000000000e+02,  5.967000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.030266623642857e+00,  4.830000000000000e+02,  6.318000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.966849516384324e-01,  4.830000000000000e+02,  7.020000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.798941156362206e-01,  4.830000000000000e+02,  7.371000000000001e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.631032796340080e-01,  4.830000000000000e+02,  7.722000000000000e+01, -5.750000000000000e+00
