# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.23571172654826; Max AE: 0.541347024709839
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  5.004369481072068e-03,  1.648708919176846e-01,  2.689158424294045e+00, 
# 3   ,  6.179201089637096e-03,  1.513682257885343e-01,  2.587379212427014e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.343009987338970e-01,  5.347111008838064e-01,  1.668600000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.309811253181910e-01,  6.042968585181137e-01,  3.059100000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.331594707700800e-01,  6.460483130986980e-01,  3.893400000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.357515610659280e-01,  6.877997676792820e-01,  4.727699999999999e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  7.156340707330049e-01,  5.283900000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  7.295512222598663e-01,  5.562000000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  7.573855253135893e-01,  6.118200000000000e+01, -1.357395600000000e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.218039724840836e-01,  2.744999999999996e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.316999262884260e-01,  4.940999999999992e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.815291194929140e-01,  6.828068627693969e-01,  7.960499999999988e+01, -1.458550000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -4.181306480588359e-01,  4.104000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -3.154409863072373e-01,  6.156000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -2.512599477124881e-01,  7.438500000000001e+01, -2.009250000000000e+01
