# c0 + a0 * (std_dev * time) + a1 * av_BE_H_surf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.22684123908183; Max AE: 0.644663573996527
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.216145137960469e-04,  3.568028500118672e+00,  8.029774726779310e+00, 
# 3   ,  4.620891003082258e-04,  3.146469482156226e+00,  7.227200203348481e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.343009987338970e-01,  4.252854933754175e-01,  2.430000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.106624324191174e-01,  4.455000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.618885958453372e-01,  5.670000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  6.131147592715553e-01,  6.885000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.472655348890353e-01,  7.695000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.643409226977752e-01,  8.100000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.984916983152551e-01,  8.910000000000000e+02, -2.160000000000000e+00
PdAg_1_5_100,  5.565493546496050e-01,  3.602101506331932e-01,  5.400000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.423476205930855e-01,  9.720000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.927866417879377e-01,  1.566000000000000e+03, -2.213333333333330e+00
PdAg_1_1_100, -2.763484965311610e-01, -4.546610135952122e-01,  8.640000000000000e+02, -2.480000000000000e+00
