# c0 + a0 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.267344383352282; Max AE: 0.807091241552956
# Coefficients
# Task   a0                      c0
# 2   , -9.254713389337975e-01,  4.499831963281814e+00, 
# 3   , -8.392326214003007e-01,  4.300382379468592e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  1.082976085838650e-01,  6.312236443318804e-02,  4.794000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  6.312236443318804e-02,  4.794000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  6.312236443318804e-02,  4.794000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  6.312236443318804e-02,  4.794000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  6.312236443318804e-02,  4.794000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  6.312236443318804e-02,  4.794000000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  6.312236443318804e-02,  4.794000000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  6.312236443318804e-02,  4.794000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  6.312236443318804e-02,  4.794000000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  6.312236443318804e-02,  4.794000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  6.312236443318804e-02,  4.794000000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  6.312236443318804e-02,  4.794000000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  6.312236443318804e-02,  4.794000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  6.312236443318804e-02,  4.794000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -8.742097336670626e-02,  4.956666666666663e+00
PdAu_1_5_100, -3.409682634967890e-01, -8.742097336670626e-02,  4.956666666666663e+00
PdAu_1_5_100, -3.133863092721550e-01, -8.742097336670626e-02,  4.956666666666663e+00
PdAu_1_5_100, -2.650632524963940e-01, -8.742097336670626e-02,  4.956666666666663e+00
PdAu_1_5_100, -1.699783647313870e-01, -8.742097336670626e-02,  4.956666666666663e+00
PdAu_1_5_100, -1.362761787390710e-01, -8.742097336670626e-02,  4.956666666666663e+00
PdAu_1_5_100, -9.689959266113200e-02, -8.742097336670626e-02,  4.956666666666663e+00
PdAu_1_5_100, -7.919011777646100e-02, -8.742097336670626e-02,  4.956666666666663e+00
PdAu_1_5_100, -5.369294007029500e-02, -8.742097336670626e-02,  4.956666666666663e+00
PdAu_1_5_100, -4.786224463248100e-02, -8.742097336670626e-02,  4.956666666666663e+00
PdAu_1_5_100, -2.593796229460700e-02, -8.742097336670626e-02,  4.956666666666663e+00
PdAu_1_5_100,  2.409704628662700e-02, -8.742097336670626e-02,  4.956666666666663e+00
PdAu_1_5_100,  2.990216406339200e-02, -8.742097336670626e-02,  4.956666666666663e+00
PdAu_1_5_100,  9.356113070450700e-02, -8.742097336670626e-02,  4.956666666666663e+00
PdAu_1_5_100,  1.136676485138780e-01, -8.742097336670626e-02,  4.956666666666663e+00
PdAu_1_5_100,  1.369928787734220e-01, -8.742097336670626e-02,  4.956666666666663e+00
PdAu_1_5_100,  1.785182843851090e-01, -8.742097336670626e-02,  4.956666666666663e+00
PdAu_1_5_100,  2.045384443122770e-01, -8.742097336670626e-02,  4.956666666666663e+00
PdAu_1_5_100,  2.273428967445060e-01, -8.742097336670626e-02,  4.956666666666663e+00
PdAu_1_5_100,  2.698969616536510e-01, -8.742097336670626e-02,  4.956666666666663e+00
PdAu_1_1_100, -9.568121972548200e-01, -8.401376623661984e-01,  5.770000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -8.401376623661984e-01,  5.770000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -8.401376623661984e-01,  5.770000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -8.401376623661984e-01,  5.770000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -8.401376623661984e-01,  5.770000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.401376623661984e-01,  5.770000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.401376623661984e-01,  5.770000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.401376623661984e-01,  5.770000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.401376623661984e-01,  5.770000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -8.401376623661984e-01,  5.770000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -8.401376623661984e-01,  5.770000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -8.401376623661984e-01,  5.770000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.401376623661984e-01,  5.770000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.401376623661984e-01,  5.770000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.401376623661984e-01,  5.770000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.401376623661984e-01,  5.770000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.401376623661984e-01,  5.770000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -8.401376623661984e-01,  5.770000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -8.401376623661984e-01,  5.770000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -8.401376623661984e-01,  5.770000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -4.366321585910618e-01,  5.334000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -4.366321585910618e-01,  5.334000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -4.366321585910618e-01,  5.334000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -4.366321585910618e-01,  5.334000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -4.366321585910618e-01,  5.334000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.366321585910618e-01,  5.334000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.366321585910618e-01,  5.334000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.366321585910618e-01,  5.334000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.366321585910618e-01,  5.334000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.366321585910618e-01,  5.334000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -4.366321585910618e-01,  5.334000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -4.366321585910618e-01,  5.334000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -4.366321585910618e-01,  5.334000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -4.366321585910618e-01,  5.334000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -4.366321585910618e-01,  5.334000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -4.366321585910618e-01,  5.334000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -4.366321585910618e-01,  5.334000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -4.366321585910618e-01,  5.334000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -4.366321585910618e-01,  5.334000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -4.366321585910618e-01,  5.334000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -4.366321585910618e-01,  5.334000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -5.501566428336050e-01,  5.456666666666663e+00
PdCu_1_5_100, -1.003761569886260e+00, -5.501566428336050e-01,  5.456666666666663e+00
PdCu_1_5_100, -9.961225955060580e-01, -5.501566428336050e-01,  5.456666666666663e+00
PdCu_1_5_100, -9.893546092560200e-01, -5.501566428336050e-01,  5.456666666666663e+00
PdCu_1_5_100, -9.725859018790340e-01, -5.501566428336050e-01,  5.456666666666663e+00
PdCu_1_5_100, -9.654766866739720e-01, -5.501566428336050e-01,  5.456666666666663e+00
PdCu_1_5_100, -9.576219724636360e-01, -5.501566428336050e-01,  5.456666666666663e+00
PdCu_1_5_100, -9.154524884400360e-01, -5.501566428336050e-01,  5.456666666666663e+00
PdCu_1_5_100, -8.986587034687890e-01, -5.501566428336050e-01,  5.456666666666663e+00
PdCu_1_5_100, -8.840211165581610e-01, -5.501566428336050e-01,  5.456666666666663e+00
PdCu_1_5_100, -8.374338740484140e-01, -5.501566428336050e-01,  5.456666666666663e+00
PdCu_1_5_100, -7.731228977008010e-01, -5.501566428336050e-01,  5.456666666666663e+00
PdCu_1_5_100, -7.395585721269960e-01, -5.501566428336050e-01,  5.456666666666663e+00
PdCu_1_5_100, -6.991275061596950e-01, -5.501566428336050e-01,  5.456666666666663e+00
PdCu_1_5_100, -6.099103525069640e-01, -5.501566428336050e-01,  5.456666666666663e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.117779064046337e+00,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.117779064046337e+00,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.117779064046337e+00,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.117779064046337e+00,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.117779064046337e+00,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.117779064046337e+00,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.117779064046337e+00,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.117779064046337e+00,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.117779064046337e+00,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.117779064046337e+00,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.117779064046337e+00,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.117779064046337e+00,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.117779064046337e+00,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.117779064046337e+00,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.117779064046337e+00,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.117779064046337e+00,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.117779064046337e+00,  6.069999999999999e+00
PdCu_1_1_100, -9.795816919089870e-01, -1.117779064046337e+00,  6.069999999999999e+00
PdCu_1_1_100, -9.710618563603270e-01, -1.117779064046337e+00,  6.069999999999999e+00
PdCu_1_1_100, -9.687575490232070e-01, -1.117779064046337e+00,  6.069999999999999e+00
PdCu_1_1_100, -9.626555719830980e-01, -1.117779064046337e+00,  6.069999999999999e+00
PdAg_1_9_150,  7.465579687026500e-01,  8.133708375503426e-01,  4.154999999999999e+00
PdAg_1_9_150,  6.815349997690660e-01,  8.133708375503426e-01,  4.154999999999999e+00
PdAg_1_9_150,  6.648521298310590e-01,  8.133708375503426e-01,  4.154999999999999e+00
PdAg_1_9_150,  6.686810169771770e-01,  8.133708375503426e-01,  4.154999999999999e+00
PdAg_1_9_150,  6.632364551240330e-01,  8.133708375503426e-01,  4.154999999999999e+00
PdAg_1_9_150,  6.717276861891180e-01,  8.133708375503426e-01,  4.154999999999999e+00
PdAg_1_9_150,  6.592133329068930e-01,  8.133708375503426e-01,  4.154999999999999e+00
PdAg_1_9_150,  6.504633467427730e-01,  8.133708375503426e-01,  4.154999999999999e+00
PdAg_1_9_150,  6.515748154001850e-01,  8.133708375503426e-01,  4.154999999999999e+00
PdAg_1_9_150,  6.520268907665430e-01,  8.133708375503426e-01,  4.154999999999999e+00
PdAg_1_9_150,  6.519105950060340e-01,  8.133708375503426e-01,  4.154999999999999e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.133708375503426e-01,  4.154999999999999e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.133708375503426e-01,  4.154999999999999e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.133708375503426e-01,  4.154999999999999e+00
PdAg_1_9_150,  6.450507815719220e-01,  8.133708375503426e-01,  4.154999999999999e+00
PdAg_1_9_150,  6.456607754095079e-01,  8.133708375503426e-01,  4.154999999999999e+00
PdAg_1_9_150,  6.402386167650840e-01,  8.133708375503426e-01,  4.154999999999999e+00
PdAg_1_9_150,  6.467832922270750e-01,  8.133708375503426e-01,  4.154999999999999e+00
PdAg_1_5_150,  6.515413072987930e-01,  6.371319870562764e-01,  4.365000000000003e+00
PdAg_1_5_150,  6.431433293331460e-01,  6.371319870562764e-01,  4.365000000000003e+00
PdAg_1_5_150,  6.436599641213010e-01,  6.371319870562764e-01,  4.365000000000003e+00
PdAg_1_5_150,  6.415101496347549e-01,  6.371319870562764e-01,  4.365000000000003e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.371319870562764e-01,  4.365000000000003e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.371319870562764e-01,  4.365000000000003e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.371319870562764e-01,  4.365000000000003e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.371319870562764e-01,  4.365000000000003e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.371319870562764e-01,  4.365000000000003e+00
PdAg_1_5_150,  6.130000740262510e-01,  6.371319870562764e-01,  4.365000000000003e+00
PdAg_1_5_150,  6.307415271306110e-01,  6.371319870562764e-01,  4.365000000000003e+00
PdAg_1_5_150,  6.338675367077879e-01,  6.371319870562764e-01,  4.365000000000003e+00
PdAg_1_5_150,  6.337017076875340e-01,  6.371319870562764e-01,  4.365000000000003e+00
PdAg_1_5_150,  6.378331997281540e-01,  6.371319870562764e-01,  4.365000000000003e+00
PdAg_1_5_150,  6.419315114227060e-01,  6.371319870562764e-01,  4.365000000000003e+00
PdAg_1_5_150,  6.379741203674650e-01,  6.371319870562764e-01,  4.365000000000003e+00
PdAg_1_5_150,  6.377673469712420e-01,  6.371319870562764e-01,  4.365000000000003e+00
PdAg_1_5_150,  6.350068601559949e-01,  6.371319870562764e-01,  4.365000000000003e+00
PdAg_1_1_150, -9.775977228367660e-01, -2.440622654140370e-01,  5.415000000000000e+00
PdAg_1_1_150, -6.533781871817670e-01, -2.440622654140370e-01,  5.415000000000000e+00
PdAg_1_1_150, -2.575667566599730e-01, -2.440622654140370e-01,  5.415000000000000e+00
PdAg_1_1_150, -1.519114681875330e-01, -2.440622654140370e-01,  5.415000000000000e+00
PdAg_1_1_150, -8.496755777487300e-02, -2.440622654140370e-01,  5.415000000000000e+00
PdAg_1_1_150, -3.381768393403300e-02, -2.440622654140370e-01,  5.415000000000000e+00
PdAg_1_1_150,  3.114230267399000e-03, -2.440622654140370e-01,  5.415000000000000e+00
PdAg_1_1_150,  4.774039863588500e-02, -2.440622654140370e-01,  5.415000000000000e+00
PdAg_1_1_150,  1.429321087099120e-01, -2.440622654140370e-01,  5.415000000000000e+00
PdAg_1_1_150,  1.499404294504030e-01, -2.440622654140370e-01,  5.415000000000000e+00
PdAg_1_1_150,  1.744378444150280e-01, -2.440622654140370e-01,  5.415000000000000e+00
PdAg_1_1_150,  1.856354835497270e-01, -2.440622654140370e-01,  5.415000000000000e+00
PdAg_1_1_150,  2.029324148513080e-01, -2.440622654140370e-01,  5.415000000000000e+00
PdAg_1_1_150,  2.183471216442010e-01, -2.440622654140370e-01,  5.415000000000000e+00
PdAu_1_9_150, -1.169922479943090e-01,  2.771011924755494e-01,  4.794000000000000e+00
PdAu_1_9_150, -4.031966521473500e-02,  2.771011924755494e-01,  4.794000000000000e+00
PdAu_1_9_150,  1.807430829254700e-02,  2.771011924755494e-01,  4.794000000000000e+00
PdAu_1_9_150,  1.281876742324020e-01,  2.771011924755494e-01,  4.794000000000000e+00
PdAu_1_9_150,  2.045432305636500e-01,  2.771011924755494e-01,  4.794000000000000e+00
PdAu_1_9_150,  2.380096317823350e-01,  2.771011924755494e-01,  4.794000000000000e+00
PdAu_1_9_150,  2.512659652709980e-01,  2.771011924755494e-01,  4.794000000000000e+00
PdAu_1_9_150,  2.750026094654300e-01,  2.771011924755494e-01,  4.794000000000000e+00
PdAu_1_9_150,  3.071213793001620e-01,  2.771011924755494e-01,  4.794000000000000e+00
PdAu_1_9_150,  3.197631675477690e-01,  2.771011924755494e-01,  4.794000000000000e+00
PdAu_1_9_150,  3.115609835289240e-01,  2.771011924755494e-01,  4.794000000000000e+00
PdAu_1_9_150,  3.361546277167780e-01,  2.771011924755494e-01,  4.794000000000000e+00
PdAu_1_9_150,  3.407676806983990e-01,  2.771011924755494e-01,  4.794000000000000e+00
PdAu_1_9_150,  3.528239433363020e-01,  2.771011924755494e-01,  4.794000000000000e+00
PdAu_1_9_150,  3.510405698474710e-01,  2.771011924755494e-01,  4.794000000000000e+00
PdAu_1_9_150,  3.722573838968960e-01,  2.771011924755494e-01,  4.794000000000000e+00
PdAu_1_9_150,  3.849319020275700e-01,  2.771011924755494e-01,  4.794000000000000e+00
PdAu_1_9_150,  3.985672847029970e-01,  2.771011924755494e-01,  4.794000000000000e+00
PdAu_1_9_150,  4.083170380595500e-01,  2.771011924755494e-01,  4.794000000000000e+00
PdAu_1_9_150,  4.111814029549850e-01,  2.771011924755494e-01,  4.794000000000000e+00
PdAu_1_9_150,  4.187359299555640e-01,  2.771011924755494e-01,  4.794000000000000e+00
PdAu_1_5_150,  7.279946229262001e-02,  1.405860193944369e-01,  4.956666666666663e+00
PdAu_1_5_150,  1.261282392047660e-01,  1.405860193944369e-01,  4.956666666666663e+00
PdAu_1_5_150,  1.799435690154890e-01,  1.405860193944369e-01,  4.956666666666663e+00
PdAu_1_5_150,  1.909623787079500e-01,  1.405860193944369e-01,  4.956666666666663e+00
PdAu_1_5_150,  2.177956250615130e-01,  1.405860193944369e-01,  4.956666666666663e+00
PdAu_1_5_150,  2.170953990689410e-01,  1.405860193944369e-01,  4.956666666666663e+00
PdAu_1_5_150,  2.359116567586390e-01,  1.405860193944369e-01,  4.956666666666663e+00
PdAu_1_5_150,  2.448795927506310e-01,  1.405860193944369e-01,  4.956666666666663e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.405860193944369e-01,  4.956666666666663e+00
PdAu_1_5_150,  2.519879195845510e-01,  1.405860193944369e-01,  4.956666666666663e+00
PdAu_1_5_150,  2.588420281257280e-01,  1.405860193944369e-01,  4.956666666666663e+00
PdAu_1_5_150,  2.640761192538060e-01,  1.405860193944369e-01,  4.956666666666663e+00
PdAu_1_5_150,  2.857108142631280e-01,  1.405860193944369e-01,  4.956666666666663e+00
PdAu_1_5_150,  2.979276624789280e-01,  1.405860193944369e-01,  4.956666666666663e+00
PdAu_1_5_150,  3.015046354469250e-01,  1.405860193944369e-01,  4.956666666666663e+00
PdAu_1_5_150,  3.150907031803260e-01,  1.405860193944369e-01,  4.956666666666663e+00
PdAu_1_5_150,  3.404584782376830e-01,  1.405860193944369e-01,  4.956666666666663e+00
PdAu_1_5_150,  3.464399126882260e-01,  1.405860193944369e-01,  4.956666666666663e+00
PdAu_1_5_150,  3.671355392696590e-01,  1.405860193944369e-01,  4.956666666666663e+00
PdAu_1_5_150,  3.670935533819230e-01,  1.405860193944369e-01,  4.956666666666663e+00
PdAu_1_5_150,  3.816264798405820e-01,  1.405860193944369e-01,  4.956666666666663e+00
PdAu_1_5_150,  3.961296941618070e-01,  1.405860193944369e-01,  4.956666666666663e+00
PdAu_1_5_150,  4.075177663500790e-01,  1.405860193944369e-01,  4.956666666666663e+00
PdAu_1_1_150, -9.778853336526560e-01, -5.419898460111441e-01,  5.770000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -5.419898460111441e-01,  5.770000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -5.419898460111441e-01,  5.770000000000000e+00
PdAu_1_1_150, -9.742013925057460e-01, -5.419898460111441e-01,  5.770000000000000e+00
PdAu_1_1_150, -9.720572893724750e-01, -5.419898460111441e-01,  5.770000000000000e+00
PdAu_1_1_150, -9.639986897117170e-01, -5.419898460111441e-01,  5.770000000000000e+00
