# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_b_C_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.169012983159821; Max AE: 0.626362153997511
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.367328374382498e-01,  4.919162406335505e-03, -1.582331530124810e-01,  2.226991043628790e+00, 
# 3   ,  8.242162284576564e-01,  6.355563888091316e-03, -1.445997705793014e-01,  1.964051928551057e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; atom^-1 * eV^2;                                   13|9|mult; (av_E_b_C_subsurf * av_E_coh); $\left(av_{E, b, C, subsurf} av_{E, coh}\right)$; (av_E_b_C_subsurf .* av_E_coh); av_E_b_C_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.873607254605098e-01,  6.180000000000000e-01,  2.781000000000000e+00,  1.419937200000000e+01
PdAg_1_9_100,  4.212956441336370e-01,  4.010409161125287e-01,  6.180000000000000e-01,  5.561999999999999e+00,  1.419937200000000e+01
PdAg_1_9_100,  4.889175556194310e-01,  4.147211067645477e-01,  6.180000000000000e-01,  8.343000000000000e+00,  1.419937200000000e+01
PdAg_1_9_100,  5.190263630918930e-01,  4.420814880685861e-01,  6.180000000000000e-01,  1.390500000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.224295719363120e-01,  4.694418693726241e-01,  6.180000000000000e-01,  1.946700000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.245052994310410e-01,  4.831220600246430e-01,  6.180000000000000e-01,  2.224800000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.250038067660980e-01,  4.968022506766620e-01,  6.180000000000000e-01,  2.502900000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.301609565427799e-01,  5.378428226327193e-01,  6.180000000000000e-01,  3.337200000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.311850747278510e-01,  5.515230132847383e-01,  6.180000000000000e-01,  3.615300000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.925635852407952e-01,  6.180000000000000e-01,  4.449600000000000e+01,  1.419937200000000e+01
