# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_mu_C_critical_subsurf) + a3 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.163633639361845; Max AE: 0.660685497422455
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.844695319350974e+00,  9.799860156767481e-03,  6.481445989797844e-03,  1.728944844211109e-01,  2.397518867509683e+00, 
# 3   ,  1.536223390980933e+01,  2.049783625808251e-02,  2.080198391878649e-02,  1.920510228670748e-01,  2.729162627601237e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|12|div; (time / av_mu_C_critical_subsurf); $\left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right)$; (time ./ av_mu_C_critical_subsurf); time,av_mu_C_critical_subsurf
# 3;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.343009987338970e-01,  5.013309776644338e-01,  4.109589041095890e-02,  1.668600000000000e+01, -1.811675240438381e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.309811253181910e-01,  5.397457396279904e-01,  4.109589041095890e-02,  3.059100000000000e+01, -3.321404607470365e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.627945968061249e-01,  4.109589041095890e-02,  3.893400000000000e+01, -4.227242227689555e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.858434539842589e-01,  4.109589041095890e-02,  4.727699999999999e+01, -5.133079847908745e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  6.012093587696815e-01,  4.109589041095890e-02,  5.283900000000000e+01, -5.736971594721539e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  6.088923111623933e-01,  4.109589041095890e-02,  5.562000000000000e+01, -6.038917468127936e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  6.242582159478159e-01,  4.109589041095890e-02,  6.118200000000000e+01, -6.642809214940729e+01, -1.357395600000000e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.636573450512388e-01,  5.128205128205128e-02,  2.744999999999996e+01, -2.869287991498406e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.300851929252725e-01,  5.128205128205128e-02,  4.940999999999992e+01, -5.164718384697131e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.815291194929140e-01,  6.214234837520692e-01,  5.128205128205128e-02,  7.960499999999988e+01, -8.320935175345377e+01, -1.458550000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.417668923076067e-01,  5.797101449275362e-02,  4.104000000000000e+01, -3.676595744680851e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.598220456180855e-01,  5.797101449275362e-02,  6.156000000000000e+01, -5.514893617021276e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -2.086065164371349e-01,  5.797101449275362e-02,  7.438500000000001e+01, -6.663829787234043e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.983634106009448e-01,  5.797101449275362e-02,  7.695000000000000e+01, -6.893617021276596e+01, -2.009250000000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -1.534911235405720e-01,  4.477611940298507e-02,  2.251800000000000e+01, -1.724872231686542e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.313415091122350e-01, -2.646843646688144e-02,  4.477611940298507e-02,  4.878900000000000e+01, -3.737223168654174e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.597320334915230e-01,  9.823759839887168e-03,  4.477611940298507e-02,  5.629500000000000e+01, -4.312180579216355e+01, -1.793402400000000e+01
PdAu_1_5_100, -1.087631903666510e-01, -1.177966748109024e-01,  6.000000000000000e-02,  2.916000000000000e+01, -2.198100407055632e+01, -1.879349999999999e+01
PdAu_1_5_100, -7.525787289907200e-02, -6.406096300346444e-02,  6.000000000000000e-02,  4.009500000000001e+01, -3.022388059701494e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.565483015813650e-01,  2.762652117769792e-01,  6.000000000000000e-02,  1.093500000000000e+02, -8.242876526458620e+01, -1.879349999999999e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.131314691640080e+00,  4.615384615384616e-02,  3.105000000000000e+00, -2.250000000000000e+00, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.067933442401208e+00,  4.615384615384616e-02,  1.552500000000000e+01, -1.125000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.036242817781773e+00,  4.615384615384616e-02,  2.173500000000000e+01, -1.575000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -1.004552193162337e+00,  4.615384615384616e-02,  2.794500000000000e+01, -2.025000000000000e+01, -2.313000000000000e+01
