# c0 + a0 * std_dev + a1 * (total_metal_loading * time) + a2 * (particle_diameter * time) + a3 * (time / av_E_def_subsurf) + a4 * (exp(9.730800e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.115767417329476; Max AE: 0.578243074609976
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.561512974134530e-01,  2.864651806270665e-01,  4.074780071295452e-04, -1.111365156308518e-03,  1.384168000885632e+01, -3.498232303534587e+00, 
# 3   ,  1.829733517027052e-01,  5.899529167467301e-01,  7.387012189655227e-04, -2.398820969355090e-03,  1.368764325510329e+01, -3.371445411766045e+00, 
# Feature Rung, Units, and Expressions
# 0;  0; nm;                                               3; std_dev; $std_{dev}$; std_dev; std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; Unitless;                                         19|exp:9.7307996031480e-01,0.0000000000000e+00; (exp(9.730800e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.731e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.730800e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.338785022320920e-01,  5.731505695455712e-01,  3.000000000000000e+00,  3.086100000000000e+00,  1.458000000000000e+03,  1.179611650485437e+03,  2.482173505411581e-01
PdAg_1_9_100,  5.374193757726820e-01,  6.010145432127327e-01,  3.000000000000000e+00,  3.600450000000000e+00,  1.701000000000000e+03,  1.376213592233010e+03,  2.482173505411581e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.381665081022820e-01,  3.000000000000000e+00,  4.286250000000000e+00,  2.025000000000000e+03,  1.638349514563107e+03,  2.482173505411581e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.474544993246694e-01,  3.000000000000000e+00,  4.457700000000000e+00,  2.106000000000000e+03,  1.703883495145631e+03,  2.482173505411581e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.567424905470562e-01,  3.000000000000000e+00,  4.629150000000000e+00,  2.187000000000000e+03,  1.769417475728156e+03,  2.482173505411581e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.660304817694436e-01,  3.000000000000000e+00,  4.800600000000000e+00,  2.268000000000000e+03,  1.834951456310680e+03,  2.482173505411581e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.846064642142178e-01,  3.000000000000000e+00,  5.143500000000000e+00,  2.430000000000000e+03,  1.966019417475728e+03,  2.482173505411581e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.124953164166055e-01,  4.000000000000000e+00,  1.836000000000000e-01,  8.100000000000000e+01,  6.639344262295093e+01,  2.293297534160779e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.243086834187116e-01,  4.000000000000000e+00,  3.672000000000000e-01,  1.620000000000000e+02,  1.327868852459019e+02,  2.293297534160779e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.361220504208177e-01,  4.000000000000000e+00,  5.508000000000000e-01,  2.430000000000000e+02,  1.991803278688528e+02,  2.293297534160779e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.479354174229234e-01,  4.000000000000000e+00,  7.343999999999999e-01,  3.240000000000000e+02,  2.655737704918037e+02,  2.293297534160779e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.597487844250295e-01,  4.000000000000000e+00,  9.179999999999999e-01,  4.050000000000000e+02,  3.319672131147547e+02,  2.293297534160779e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.715621514271356e-01,  4.000000000000000e+00,  1.101600000000000e+00,  4.860000000000000e+02,  3.983606557377055e+02,  2.293297534160779e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.833755184292422e-01,  4.000000000000000e+00,  1.285200000000000e+00,  5.670000000000000e+02,  4.647540983606565e+02,  2.293297534160779e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.070022524334544e-01,  4.000000000000000e+00,  1.652400000000000e+00,  7.290000000000000e+02,  5.975409836065584e+02,  2.293297534160779e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.306289864376662e-01,  4.000000000000000e+00,  2.019600000000000e+00,  8.910000000000000e+02,  7.303278688524601e+02,  2.293297534160779e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.424423534397723e-01,  4.000000000000000e+00,  2.203200000000000e+00,  9.720000000000000e+02,  7.967213114754111e+02,  2.293297534160779e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.542557204418784e-01,  4.000000000000000e+00,  2.386800000000000e+00,  1.053000000000000e+03,  8.631147540983620e+02,  2.293297534160779e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.660690874439841e-01,  4.000000000000000e+00,  2.570400000000000e+00,  1.134000000000000e+03,  9.295081967213130e+02,  2.293297534160779e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.778824544460902e-01,  4.000000000000000e+00,  2.754000000000000e+00,  1.215000000000000e+03,  9.959016393442639e+02,  2.293297534160779e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.896958214481963e-01,  4.000000000000000e+00,  2.937600000000000e+00,  1.296000000000000e+03,  1.062295081967215e+03,  2.293297534160779e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.015091884503025e-01,  4.000000000000000e+00,  3.121200000000000e+00,  1.377000000000000e+03,  1.128688524590166e+03,  2.293297534160779e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.251359224545147e-01,  4.000000000000000e+00,  3.488400000000000e+00,  1.539000000000000e+03,  1.261475409836068e+03,  2.293297534160779e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.369492894566203e-01,  4.000000000000000e+00,  3.672000000000000e+00,  1.620000000000000e+03,  1.327868852459019e+03,  2.293297534160779e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.487626564587269e-01,  4.000000000000000e+00,  3.855600000000000e+00,  1.701000000000000e+03,  1.394262295081970e+03,  2.293297534160779e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.605760234608330e-01,  4.000000000000000e+00,  4.039200000000000e+00,  1.782000000000000e+03,  1.460655737704920e+03,  2.293297534160779e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.842027574650452e-01,  4.000000000000000e+00,  4.406400000000000e+00,  1.944000000000000e+03,  1.593442622950822e+03,  2.293297534160779e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.960161244671509e-01,  4.000000000000000e+00,  4.590000000000000e+00,  2.025000000000000e+03,  1.659836065573773e+03,  2.293297534160779e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.078294914692575e-01,  4.000000000000000e+00,  4.773600000000000e+00,  2.106000000000000e+03,  1.726229508196724e+03,  2.293297534160779e-01
PdAg_1_5_100,  5.748142709268410e-01,  6.314562254734692e-01,  4.000000000000000e+00,  5.140800000000000e+00,  2.268000000000000e+03,  1.859016393442626e+03,  2.293297534160779e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.550829594776815e-01,  4.000000000000000e+00,  5.508000000000000e+00,  2.430000000000000e+03,  1.991803278688528e+03,  2.293297534160779e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.108505967881419e-01,  4.000000000000000e+00,  1.930500000000000e-01,  1.215000000000000e+02,  7.105263157894737e+01,  1.543838070046363e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.850053348027153e-01,  4.000000000000000e+00,  3.861000000000000e-01,  2.430000000000000e+02,  1.421052631578947e+02,  1.543838070046363e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.591600728172887e-01,  4.000000000000000e+00,  5.791500000000001e-01,  3.645000000000000e+02,  2.131578947368421e+02,  1.543838070046363e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.333148108318621e-01,  4.000000000000000e+00,  7.722000000000000e-01,  4.860000000000000e+02,  2.842105263157895e+02,  1.543838070046363e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.074695488464360e-01,  4.000000000000000e+00,  9.652500000000001e-01,  6.075000000000000e+02,  3.552631578947368e+02,  1.543838070046363e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.816242868610090e-01,  4.000000000000000e+00,  1.158300000000000e+00,  7.290000000000000e+02,  4.263157894736842e+02,  1.543838070046363e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.557790248755824e-01,  4.000000000000000e+00,  1.351350000000000e+00,  8.505000000000000e+02,  4.973684210526316e+02,  1.543838070046363e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.299337628901563e-01,  4.000000000000000e+00,  1.544400000000000e+00,  9.720000000000000e+02,  5.684210526315790e+02,  1.543838070046363e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.782432389193035e-01,  4.000000000000000e+00,  1.930500000000000e+00,  1.215000000000000e+03,  7.105263157894736e+02,  1.543838070046363e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.523979769338765e-01,  4.000000000000000e+00,  2.123550000000000e+00,  1.336500000000000e+03,  7.815789473684210e+02,  1.543838070046363e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.265527149484504e-01,  4.000000000000000e+00,  2.316600000000000e+00,  1.458000000000000e+03,  8.526315789473684e+02,  1.543838070046363e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.007074529630238e-01,  4.000000000000000e+00,  2.509650000000000e+00,  1.579500000000000e+03,  9.236842105263157e+02,  1.543838070046363e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.748621909775972e-01,  4.000000000000000e+00,  2.702700000000000e+00,  1.701000000000000e+03,  9.947368421052631e+02,  1.543838070046363e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.490169289921702e-01,  4.000000000000000e+00,  2.895750000000000e+00,  1.822500000000000e+03,  1.065789473684210e+03,  1.543838070046363e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.456358810504647e-01,  4.000000000000000e+00,  3.667950000000000e+00,  2.308500000000000e+03,  1.350000000000000e+03,  1.543838070046363e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.197906190650382e-01,  4.000000000000000e+00,  3.861000000000000e+00,  2.430000000000000e+03,  1.421052631578947e+03,  1.543838070046363e-01
PdAg_1_1_100, -1.990275787567010e-01, -1.939453570796116e-01,  4.000000000000000e+00,  4.054050000000000e+00,  2.551500000000000e+03,  1.492105263157895e+03,  1.543838070046363e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.681000950941850e-01,  4.000000000000000e+00,  4.247100000000000e+00,  2.673000000000000e+03,  1.563157894736842e+03,  1.543838070046363e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.422548331087584e-01,  4.000000000000000e+00,  4.440150000000000e+00,  2.794500000000000e+03,  1.634210526315789e+03,  1.543838070046363e-01
PdAg_1_1_100, -1.405274874960350e-01, -6.471904715247866e-02,  4.000000000000000e+00,  5.019300000000000e+00,  3.159000000000000e+03,  1.847368421052631e+03,  1.543838070046363e-01
PdAg_1_1_100, -1.281630446115000e-01, -3.887378516705252e-02,  4.000000000000000e+00,  5.212350000000000e+00,  3.280500000000000e+03,  1.918421052631579e+03,  1.543838070046363e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.302852318162594e-02,  4.000000000000000e+00,  5.405400000000000e+00,  3.402000000000000e+03,  1.989473684210526e+03,  1.543838070046363e-01
PdAu_1_9_100, -9.100467303064901e-02, -2.098403971308249e-02,  3.000000000000000e+00,  2.241000000000000e-01,  1.620000000000000e+02,  9.712230215827337e+01,  2.157631463851165e-01
PdAu_1_9_100, -7.191156478202700e-02, -9.849068905912969e-03,  3.000000000000000e+00,  3.361500000000000e-01,  2.430000000000000e+02,  1.456834532374100e+02,  2.157631463851165e-01
PdAu_1_9_100, -3.733330199173200e-02,  1.285901901256551e-03,  3.000000000000000e+00,  4.482000000000000e-01,  3.240000000000000e+02,  1.942446043165467e+02,  2.157631463851165e-01
PdAu_1_9_100, -1.007560701613500e-02,  1.242087270842607e-02,  3.000000000000000e+00,  5.602500000000000e-01,  4.050000000000000e+02,  2.428057553956834e+02,  2.157631463851165e-01
PdAu_1_9_100,  5.806571622389000e-02,  4.582578512993507e-02,  3.000000000000000e+00,  8.964000000000000e-01,  6.480000000000000e+02,  3.884892086330935e+02,  2.157631463851165e-01
PdAu_1_9_100,  7.894321375694401e-02,  5.696075593710503e-02,  3.000000000000000e+00,  1.008450000000000e+00,  7.290000000000000e+02,  4.370503597122302e+02,  2.157631463851165e-01
PdAu_1_9_100,  9.683182273926901e-02,  6.809572674427455e-02,  3.000000000000000e+00,  1.120500000000000e+00,  8.100000000000000e+02,  4.856115107913669e+02,  2.157631463851165e-01
PdAu_1_9_100,  1.082976085838650e-01,  7.923069755144407e-02,  3.000000000000000e+00,  1.232550000000000e+00,  8.910000000000000e+02,  5.341726618705036e+02,  2.157631463851165e-01
PdAu_1_9_100,  1.191551569766660e-01,  9.036566835861359e-02,  3.000000000000000e+00,  1.344600000000000e+00,  9.720000000000000e+02,  5.827338129496402e+02,  2.157631463851165e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.126356099729531e-01,  3.000000000000000e+00,  1.568700000000000e+00,  1.134000000000000e+03,  6.798561151079136e+02,  2.157631463851165e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.349055515872926e-01,  3.000000000000000e+00,  1.792800000000000e+00,  1.296000000000000e+03,  7.769784172661870e+02,  2.157631463851165e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.571754932016316e-01,  3.000000000000000e+00,  2.016900000000000e+00,  1.458000000000000e+03,  8.741007194244604e+02,  2.157631463851165e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.683104640088011e-01,  3.000000000000000e+00,  2.128950000000000e+00,  1.539000000000000e+03,  9.226618705035970e+02,  2.157631463851165e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.794454348159706e-01,  3.000000000000000e+00,  2.241000000000000e+00,  1.620000000000000e+03,  9.712230215827337e+02,  2.157631463851165e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.905804056231402e-01,  3.000000000000000e+00,  2.353050000000000e+00,  1.701000000000000e+03,  1.019784172661870e+03,  2.157631463851165e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.128503472374796e-01,  3.000000000000000e+00,  2.577150000000000e+00,  1.863000000000000e+03,  1.116906474820144e+03,  2.157631463851165e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.239853180446496e-01,  3.000000000000000e+00,  2.689200000000000e+00,  1.944000000000000e+03,  1.165467625899280e+03,  2.157631463851165e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.351202888518191e-01,  3.000000000000000e+00,  2.801250000000000e+00,  2.025000000000000e+03,  1.214028776978417e+03,  2.157631463851165e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.462552596589886e-01,  3.000000000000000e+00,  2.913300000000000e+00,  2.106000000000000e+03,  1.262589928057554e+03,  2.157631463851165e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.685252012733281e-01,  3.000000000000000e+00,  3.137400000000000e+00,  2.268000000000000e+03,  1.359712230215827e+03,  2.157631463851165e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.796601720804976e-01,  3.000000000000000e+00,  3.249450000000000e+00,  2.349000000000000e+03,  1.408273381294964e+03,  2.157631463851165e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.256081995931175e-01,  3.000000000000000e+00,  1.350000000000000e-01,  8.100000000000000e+01,  5.000000000000000e+01,  2.014249679063889e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.094979394463961e-01,  3.000000000000000e+00,  2.700000000000000e-01,  1.620000000000000e+02,  1.000000000000000e+02,  2.014249679063889e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.933876792996752e-01,  3.000000000000000e+00,  4.050000000000000e-01,  2.430000000000000e+02,  1.500000000000000e+02,  2.014249679063889e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.772774191529543e-01,  3.000000000000000e+00,  5.400000000000000e-01,  3.240000000000000e+02,  2.000000000000000e+02,  2.014249679063889e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.450568988595116e-01,  3.000000000000000e+00,  8.100000000000001e-01,  4.860000000000000e+02,  3.000000000000000e+02,  2.014249679063889e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.289466387127898e-01,  3.000000000000000e+00,  9.450000000000001e-01,  5.670000000000000e+02,  3.500000000000000e+02,  2.014249679063889e-01
PdAu_1_5_100, -9.689959266113200e-02, -9.672611841934758e-02,  3.000000000000000e+00,  1.215000000000000e+00,  7.290000000000000e+02,  4.499999999999999e+02,  2.014249679063889e-01
PdAu_1_5_100, -7.919011777646100e-02, -8.061585827262668e-02,  3.000000000000000e+00,  1.350000000000000e+00,  8.100000000000000e+02,  4.999999999999999e+02,  2.014249679063889e-01
PdAu_1_5_100, -5.369294007029500e-02, -4.839533797918399e-02,  3.000000000000000e+00,  1.620000000000000e+00,  9.720000000000000e+02,  6.000000000000000e+02,  2.014249679063889e-01
PdAu_1_5_100, -4.786224463248100e-02, -3.228507783246309e-02,  3.000000000000000e+00,  1.755000000000000e+00,  1.053000000000000e+03,  6.500000000000000e+02,  2.014249679063889e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.617481768574175e-02,  3.000000000000000e+00,  1.890000000000000e+00,  1.134000000000000e+03,  7.000000000000000e+02,  2.014249679063889e-01
PdAu_1_5_100,  2.409704628662700e-02,  3.215596275442184e-02,  3.000000000000000e+00,  2.295000000000000e+00,  1.377000000000000e+03,  8.500000000000000e+02,  2.014249679063889e-01
PdAu_1_5_100,  2.990216406339200e-02,  4.826622290114319e-02,  3.000000000000000e+00,  2.430000000000000e+00,  1.458000000000000e+03,  8.999999999999999e+02,  2.014249679063889e-01
PdAu_1_5_100,  9.356113070450700e-02,  9.659700334130678e-02,  3.000000000000000e+00,  2.835000000000000e+00,  1.701000000000000e+03,  1.050000000000000e+03,  2.014249679063889e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.127072634880281e-01,  3.000000000000000e+00,  2.970000000000000e+00,  1.782000000000000e+03,  1.100000000000000e+03,  2.014249679063889e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.288175236347490e-01,  3.000000000000000e+00,  3.105000000000000e+00,  1.863000000000000e+03,  1.150000000000000e+03,  2.014249679063889e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.610380439281917e-01,  3.000000000000000e+00,  3.375000000000000e+00,  2.025000000000000e+03,  1.250000000000000e+03,  2.014249679063889e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.771483040749131e-01,  3.000000000000000e+00,  3.510000000000000e+00,  2.106000000000000e+03,  1.300000000000000e+03,  2.014249679063889e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.932585642216340e-01,  3.000000000000000e+00,  3.645000000000000e+00,  2.187000000000000e+03,  1.350000000000000e+03,  2.014249679063889e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.254790845150766e-01,  3.000000000000000e+00,  3.915000000000000e+00,  2.349000000000000e+03,  1.450000000000000e+03,  2.014249679063889e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.033550739312698e+00,  3.000000000000000e+00,  4.050000000000000e-01,  2.430000000000000e+02,  1.760869565217391e+02,  1.428214656594352e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.027104524003442e+00,  3.000000000000000e+00,  5.400000000000000e-01,  3.240000000000000e+02,  2.347826086956522e+02,  1.428214656594352e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.014212093384930e+00,  3.000000000000000e+00,  8.100000000000001e-01,  4.860000000000000e+02,  3.521739130434783e+02,  1.428214656594352e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.001319662766419e+00,  3.000000000000000e+00,  1.080000000000000e+00,  6.480000000000000e+02,  4.695652173913043e+02,  1.428214656594352e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.884272321479070e-01,  3.000000000000000e+00,  1.350000000000000e+00,  8.100000000000000e+02,  5.869565217391304e+02,  1.428214656594352e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.819810168386512e-01,  3.000000000000000e+00,  1.485000000000000e+00,  8.910000000000000e+02,  6.456521739130435e+02,  1.428214656594352e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.755348015293951e-01,  3.000000000000000e+00,  1.620000000000000e+00,  9.720000000000000e+02,  7.043478260869565e+02,  1.428214656594352e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.690885862201394e-01,  3.000000000000000e+00,  1.755000000000000e+00,  1.053000000000000e+03,  7.630434782608695e+02,  1.428214656594352e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.626423709108837e-01,  3.000000000000000e+00,  1.890000000000000e+00,  1.134000000000000e+03,  8.217391304347826e+02,  1.428214656594352e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.497499402923718e-01,  3.000000000000000e+00,  2.160000000000000e+00,  1.296000000000000e+03,  9.391304347826086e+02,  1.428214656594352e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.433037249831161e-01,  3.000000000000000e+00,  2.295000000000000e+00,  1.377000000000000e+03,  9.978260869565217e+02,  1.428214656594352e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.368575096738604e-01,  3.000000000000000e+00,  2.430000000000000e+00,  1.458000000000000e+03,  1.056521739130435e+03,  1.428214656594352e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.304112943646042e-01,  3.000000000000000e+00,  2.565000000000000e+00,  1.539000000000000e+03,  1.115217391304348e+03,  1.428214656594352e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.239650790553485e-01,  3.000000000000000e+00,  2.700000000000000e+00,  1.620000000000000e+03,  1.173913043478261e+03,  1.428214656594352e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.175188637460924e-01,  3.000000000000000e+00,  2.835000000000000e+00,  1.701000000000000e+03,  1.232608695652174e+03,  1.428214656594352e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.110726484368367e-01,  3.000000000000000e+00,  2.970000000000000e+00,  1.782000000000000e+03,  1.291304347826087e+03,  1.428214656594352e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.981802178183252e-01,  3.000000000000000e+00,  3.240000000000000e+00,  1.944000000000000e+03,  1.408695652173913e+03,  1.428214656594352e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.852877871998134e-01,  3.000000000000000e+00,  3.510000000000000e+00,  2.106000000000000e+03,  1.526086956521739e+03,  1.428214656594352e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.788415718905577e-01,  3.000000000000000e+00,  3.645000000000000e+00,  2.187000000000000e+03,  1.584782608695652e+03,  1.428214656594352e-01
PdAu_1_1_100, -9.219351704858600e-01, -8.595029259627901e-01,  3.000000000000000e+00,  4.050000000000000e+00,  2.430000000000000e+03,  1.760869565217391e+03,  1.428214656594352e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.675636381512228e-01,  3.000000000000000e+00,  1.687500000000000e-01,  5.400000000000000e+01,  4.066265060240963e+01,  1.688422946545894e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.172561210049284e-01,  3.000000000000000e+00,  5.062500000000000e-01,  1.620000000000000e+02,  1.219879518072289e+02,  1.688422946545894e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.921023624317810e-01,  3.000000000000000e+00,  6.750000000000000e-01,  2.160000000000000e+02,  1.626506024096385e+02,  1.688422946545894e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.669486038586341e-01,  3.000000000000000e+00,  8.437500000000000e-01,  2.700000000000000e+02,  2.033132530120482e+02,  1.688422946545894e-01
