# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_b_C_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.181695437167589; Max AE: 0.531502115551093
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.367328374382498e-01,  4.919162406335505e-03, -1.582331530124810e-01,  2.226991043628790e+00, 
# 3   ,  8.242162284576564e-01,  6.355563888091316e-03, -1.445997705793014e-01,  1.964051928551057e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; atom^-1 * eV^2;                                   13|9|mult; (av_E_b_C_subsurf * av_E_coh); $\left(av_{E, b, C, subsurf} av_{E, coh}\right)$; (av_E_b_C_subsurf .* av_E_coh); av_E_b_C_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.343009987338970e-01,  4.557616787206051e-01,  6.180000000000000e-01,  1.668600000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.309811253181910e-01,  5.241626319807003e-01,  6.180000000000000e-01,  3.059100000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.652032039367573e-01,  6.180000000000000e-01,  3.893400000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.357515610659280e-01,  6.062437758928142e-01,  6.180000000000000e-01,  4.727699999999999e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  6.336041571968526e-01,  6.180000000000000e-01,  5.283900000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  6.472843478488716e-01,  6.180000000000000e-01,  5.562000000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  6.746447291529095e-01,  6.180000000000000e-01,  6.118200000000000e+01,  1.419937200000000e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.722488087534020e-01,  8.133333333333320e-01,  2.744999999999996e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.802736151965298e-01,  8.133333333333320e-01,  4.940999999999992e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.815291194929140e-01,  7.288077240558302e-01,  8.133333333333320e-01,  7.960499999999988e+01,  1.521583333333332e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.693291044929151e-01,  7.600000000000000e-01,  4.104000000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.683878919149104e-01,  7.600000000000000e-01,  6.156000000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -2.052996340536575e-01,  7.600000000000000e-01,  7.438500000000001e+01,  2.074230000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.926819824814070e-01,  7.600000000000000e-01,  7.695000000000000e+01,  2.074230000000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -1.369545249599498e-01,  8.340000000000001e-01,  2.251800000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  1.313415091122350e-01, -7.723209383109665e-03,  8.340000000000001e-01,  4.878900000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  1.597320334915230e-01,  2.920002363884477e-02,  8.340000000000001e-01,  5.629500000000000e+01,  1.899570600000000e+01
PdAu_1_5_100, -1.087631903666510e-01, -2.509826321911828e-01,  8.100000000000001e-01,  2.916000000000000e+01,  1.982624999999999e+01
PdAu_1_5_100, -7.525787289907200e-02, -1.971915912779039e-01,  8.100000000000001e-01,  4.009500000000001e+01,  1.982624999999999e+01
PdAu_1_5_100,  2.565483015813650e-01,  1.434850011728612e-01,  8.100000000000001e-01,  1.093500000000000e+02,  1.982624999999999e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.118619553564347e+00,  6.900000000000001e-01,  3.105000000000000e+00,  2.401665000000000e+01
