# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.221206381680056; Max AE: 0.596695467775333
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.281512818241953e-04, -2.416496674618639e-01,  1.702931237512758e+00, 
# 3   ,  4.646550946786798e-04, -2.180068702215016e-01,  1.694577341251518e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.343009987338970e-01,  4.048085029366005e-01,  2.430000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.915091375059999e-01,  4.455000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.435295182476397e-01,  5.670000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.955498989892795e-01,  6.885000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.302301528170392e-01,  7.695000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.475702797309194e-01,  8.100000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.822505335586789e-01,  8.910000000000000e+02,  5.802464000000000e+00
PdAg_1_5_100,  5.565493546496050e-01,  3.738278768596213e-01,  5.400000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.587892306076736e-01,  9.720000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.815291194929140e-01,  8.131110920112457e-01,  1.566000000000000e+03,  6.456888888888880e+00
PdAg_1_1_100, -2.763484965311610e-01, -4.047317655441359e-01,  8.640000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.197704117960833e-01,  1.296000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.041695657035507e-01,  1.566000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -8.104939648504432e-02,  1.620000000000000e+03,  1.025280000000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -7.209194879273739e-02,  2.430000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  4.928893960442204e-02,  5.265000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  8.396919343218179e-02,  6.075000000000000e+02,  7.775984000000000e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.810897136472636e-01,  3.240000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.290693329056239e-01,  4.455000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.003930784580945e-01,  1.215000000000000e+03,  8.370555555555567e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.097363758178696e+00,  4.050000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.028003250523176e+00,  2.025000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.933229966954163e-01,  2.835000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.586427428676566e-01,  3.645000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.546019813843772e-01,  6.075000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -6.812007122455782e-01,  1.012500000000000e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -6.291803315039385e-01,  1.134000000000000e+03,  1.166000000000000e+01
