# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.17885547931788; Max AE: 0.509923514595414
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.891832165721009e+00,  4.513909227484680e-03,  8.282765065006134e-02,  2.542741223631252e+00, 
# 3   ,  2.953535208932403e+00,  5.993939647960595e-03,  7.692963362143199e-02,  2.413587079273800e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.343009987338970e-01,  4.117279832495271e-01,  2.169600000000000e-01,  1.668600000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.309811253181910e-01,  4.744938910577017e-01,  2.169600000000000e-01,  3.059100000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.121534357426065e-01,  2.169600000000000e-01,  3.893400000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.498129804275109e-01,  2.169600000000000e-01,  4.727699999999999e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  5.749193435507807e-01,  2.169600000000000e-01,  5.283900000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  5.874725251124158e-01,  2.169600000000000e-01,  5.562000000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  6.125788882356855e-01,  2.169600000000000e-01,  6.118200000000000e+01, -3.421253910000000e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.822468875875615e-01,  2.826666666666680e-01,  2.744999999999996e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.813723342231245e-01,  2.826666666666680e-01,  4.940999999999992e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.815291194929140e-01,  7.176698233470244e-01,  2.826666666666680e-01,  7.960499999999988e+01, -3.624183083333332e+01
PdAg_1_1_100, -2.763484965311610e-01, -4.219385721924401e-01,  2.496000000000000e-01,  4.104000000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -3.293131548444547e-01,  2.496000000000000e-01,  6.156000000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -2.714222690019638e-01,  2.496000000000000e-01,  7.438500000000001e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -2.598440918334656e-01,  2.496000000000000e-01,  7.695000000000000e+01, -4.674443750000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -9.866996843437585e-02,  2.804100000000000e-01,  2.251800000000000e+01, -4.290782160000000e+01
