# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_mu_C_critical_subsurf) + a3 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.142231081253415; Max AE: 0.734424130946836
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.339936742728038e+01,  7.317360881896025e-03,  3.020575381971309e-03,  9.214006961623336e-02,  3.012392614887342e+00, 
# 3   ,  1.924555434934359e+01,  1.806927215042173e-02,  1.749190775576490e-02,  1.032320654658528e-01,  3.460513418115076e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|12|div; (time / av_mu_C_critical_subsurf); $\left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right)$; (time ./ av_mu_C_critical_subsurf); time,av_mu_C_critical_subsurf
# 3;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -6.470710172478540e-01, -4.350712489360976e-01,  5.797101449275362e-02,  1.795500000000000e+01, -1.608510638297872e+01, -4.674443750000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.232431148964365e-01,  5.797101449275362e-02,  2.052000000000000e+01, -1.838297872340426e+01, -4.674443750000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -3.995868468171139e-01,  5.797101449275362e-02,  2.565000000000000e+01, -2.297872340425532e+01, -4.674443750000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -3.877587127774532e-01,  5.797101449275362e-02,  2.821500000000000e+01, -2.527659574468085e+01, -4.674443750000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -3.759305787377921e-01,  5.797101449275362e-02,  3.078000000000000e+01, -2.757446808510638e+01, -4.674443750000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -3.641024446981306e-01,  5.797101449275362e-02,  3.334500000000000e+01, -2.987234042553191e+01, -4.674443750000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.522743106584695e-01,  5.797101449275362e-02,  3.591000000000000e+01, -3.217021276595744e+01, -4.674443750000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.404461766188088e-01,  5.797101449275362e-02,  3.847500000000000e+01, -3.446808510638298e+01, -4.674443750000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -2.931336404601644e-01,  5.797101449275362e-02,  4.873500000000000e+01, -4.365957446808510e+01, -4.674443750000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -2.813055064205020e-01,  5.797101449275362e-02,  5.130000000000000e+01, -4.595744680851064e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.694773723808414e-01,  5.797101449275362e-02,  5.386500000000000e+01, -4.825531914893617e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.576492383411807e-01,  5.797101449275362e-02,  5.643000000000000e+01, -5.055319148936170e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.458211043015191e-01,  5.797101449275362e-02,  5.899500000000000e+01, -5.285106382978724e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.103367021825363e-01,  5.797101449275362e-02,  6.669000000000000e+01, -5.974468085106383e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.985085681428747e-01,  5.797101449275362e-02,  6.925500000000000e+01, -6.204255319148936e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.866804341032132e-01,  5.797101449275362e-02,  7.182000000000001e+01, -6.434042553191489e+01, -4.674443750000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -3.036082897899531e-01,  4.477611940298507e-02,  7.506000000000000e+00, -5.749574105621806e+00, -4.290782160000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -2.848297454003280e-01,  4.477611940298507e-02,  1.125900000000000e+01, -8.624361158432709e+00, -4.290782160000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -2.660512010107024e-01,  4.477611940298507e-02,  1.501200000000000e+01, -1.149914821124361e+01, -4.290782160000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -2.472726566210773e-01,  4.477611940298507e-02,  1.876500000000000e+01, -1.437393526405451e+01, -4.290782160000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -1.909370234522015e-01,  4.477611940298507e-02,  3.002400000000000e+01, -2.299829642248723e+01, -4.290782160000000e+01
PdAu_1_9_100,  7.894321375694401e-02, -1.721584790625759e-01,  4.477611940298507e-02,  3.377700000000000e+01, -2.587308347529813e+01, -4.290782160000000e+01
PdAu_1_9_100,  9.683182273926901e-02, -1.533799346729508e-01,  4.477611940298507e-02,  3.753000000000000e+01, -2.874787052810903e+01, -4.290782160000000e+01
PdAu_1_9_100,  1.082976085838650e-01, -1.346013902833252e-01,  4.477611940298507e-02,  4.128300000000000e+01, -3.162265758091993e+01, -4.290782160000000e+01
PdAu_1_9_100,  1.191551569766660e-01, -1.158228458937001e-01,  4.477611940298507e-02,  4.503600000000000e+01, -3.449744463373084e+01, -4.290782160000000e+01
PdAu_1_9_100,  1.429267254119260e-01, -7.826575711444941e-02,  4.477611940298507e-02,  5.254200000000000e+01, -4.024701873935264e+01, -4.290782160000000e+01
PdAu_1_9_100,  1.699090731693030e-01, -4.070866833519873e-02,  4.477611940298507e-02,  6.004800000000000e+01, -4.599659284497445e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.019303936948270e-01, -3.151579555948500e-03,  4.477611940298507e-02,  6.755400000000000e+01, -5.174616695059625e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  1.562696483367706e-02,  4.477611940298507e-02,  7.130700000000000e+01, -5.462095400340716e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  3.440550922330218e-02,  4.477611940298507e-02,  7.506000000000000e+01, -5.749574105621806e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  5.318405361292730e-02,  4.477611940298507e-02,  7.881300000000000e+01, -6.037052810902897e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  9.074114239217843e-02,  4.477611940298507e-02,  8.631900000000000e+01, -6.612010221465077e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  1.095196867818035e-01,  4.477611940298507e-02,  9.007200000000000e+01, -6.899488926746167e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  1.282982311714287e-01,  4.477611940298507e-02,  9.382500000000000e+01, -7.186967632027257e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  1.470767755610538e-01,  4.477611940298507e-02,  9.757800000000000e+01, -7.474446337308348e+01, -4.290782160000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  1.846338643403049e-01,  4.477611940298507e-02,  1.050840000000000e+02, -8.049403747870528e+01, -4.290782160000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  2.034124087299300e-01,  4.477611940298507e-02,  1.088370000000000e+02, -8.336882453151618e+01, -4.290782160000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -2.749431552624712e-01,  6.000000000000000e-02,  3.645000000000000e+00, -2.747625508819540e+00, -4.460242111111107e+01
PdAu_1_5_100, -3.409682634967890e-01, -2.565707848187765e-01,  6.000000000000000e-02,  7.290000000000001e+00, -5.495251017639081e+00, -4.460242111111107e+01
PdAu_1_5_100, -3.133863092721550e-01, -2.381984143750827e-01,  6.000000000000000e-02,  1.093500000000000e+01, -8.242876526458621e+00, -4.460242111111107e+01
PdAu_1_5_100, -2.650632524963940e-01, -2.198260439313880e-01,  6.000000000000000e-02,  1.458000000000000e+01, -1.099050203527816e+01, -4.460242111111107e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.830813030439996e-01,  6.000000000000000e-02,  2.187000000000000e+01, -1.648575305291724e+01, -4.460242111111107e+01
PdAu_1_5_100, -1.362761787390710e-01, -1.647089326003049e-01,  6.000000000000000e-02,  2.551500000000000e+01, -1.923337856173678e+01, -4.460242111111107e+01
PdAu_1_5_100, -9.689959266113200e-02, -1.279641917129170e-01,  6.000000000000000e-02,  3.280500000000000e+01, -2.472862957937586e+01, -4.460242111111107e+01
PdAu_1_5_100, -7.919011777646100e-02, -1.095918212692227e-01,  6.000000000000000e-02,  3.645000000000000e+01, -2.747625508819540e+01, -4.460242111111107e+01
PdAu_1_5_100, -5.369294007029500e-02, -7.284708038183342e-02,  6.000000000000000e-02,  4.374000000000000e+01, -3.297150610583449e+01, -4.460242111111107e+01
PdAu_1_5_100, -4.786224463248100e-02, -5.447470993813876e-02,  6.000000000000000e-02,  4.738500000000001e+01, -3.571913161465402e+01, -4.460242111111107e+01
PdAu_1_5_100, -2.593796229460700e-02, -3.610233949444498e-02,  6.000000000000000e-02,  5.103000000000000e+01, -3.846675712347356e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.409704628662700e-02,  1.901477183663812e-02,  6.000000000000000e-02,  6.196500000000000e+01, -4.670963364993219e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.990216406339200e-02,  3.738714228033189e-02,  6.000000000000000e-02,  6.561000000000000e+01, -4.945725915875173e+01, -4.460242111111107e+01
PdAu_1_5_100,  9.356113070450700e-02,  9.250425361141500e-02,  6.000000000000000e-02,  7.654500000000000e+01, -5.770013568521035e+01, -4.460242111111107e+01
PdAu_1_5_100,  1.136676485138780e-01,  1.108766240551097e-01,  6.000000000000000e-02,  8.019000000000001e+01, -6.044776119402989e+01, -4.460242111111107e+01
PdAu_1_5_100,  1.369928787734220e-01,  1.292489944988043e-01,  6.000000000000000e-02,  8.383500000000001e+01, -6.319538670284943e+01, -4.460242111111107e+01
PdAu_1_5_100,  1.785182843851090e-01,  1.659937353861919e-01,  6.000000000000000e-02,  9.112500000000000e+01, -6.869063772048851e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.045384443122770e-01,  1.843661058298866e-01,  6.000000000000000e-02,  9.477000000000001e+01, -7.143826322930805e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.273428967445060e-01,  2.027384762735812e-01,  6.000000000000000e-02,  9.841500000000001e+01, -7.418588873812759e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.698969616536510e-01,  2.394832171609697e-01,  6.000000000000000e-02,  1.057050000000000e+02, -7.968113975576667e+01, -4.460242111111107e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.176170837538266e+00,  4.615384615384616e-02,  9.315000000000001e+00, -6.750000000000000e+00, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.160246726609414e+00,  4.615384615384616e-02,  1.242000000000000e+01, -9.000000000000000e+00, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.128398504751711e+00,  4.615384615384616e-02,  1.863000000000000e+01, -1.350000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.096550282894007e+00,  4.615384615384616e-02,  2.484000000000000e+01, -1.800000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.516325070624611e-01, -1.064702061036304e+00,  4.615384615384616e-02,  3.105000000000000e+01, -2.250000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.506663607269330e-01, -1.048777950107452e+00,  4.615384615384616e-02,  3.415500000000000e+01, -2.475000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.495458690001219e-01, -1.032853839178600e+00,  4.615384615384616e-02,  3.726000000000001e+01, -2.700000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.482966843584680e-01, -1.016929728249748e+00,  4.615384615384616e-02,  4.036500000000000e+01, -2.925000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.465978713907660e-01, -1.001005617320897e+00,  4.615384615384616e-02,  4.347000000000000e+01, -3.150000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.691573954631935e-01,  4.615384615384616e-02,  4.968000000000000e+01, -3.600000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.425030865561980e-01, -9.532332845343411e-01,  4.615384615384616e-02,  5.278500000000000e+01, -3.825000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.409292111285500e-01, -9.373091736054896e-01,  4.615384615384616e-02,  5.589000000000000e+01, -4.050000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.389000320363100e-01, -9.213850626766381e-01,  4.615384615384616e-02,  5.899500000000000e+01, -4.275000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.371761903144160e-01, -9.054609517477866e-01,  4.615384615384616e-02,  6.210000000000000e+01, -4.500000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.895368408189351e-01,  4.615384615384616e-02,  6.520500000000000e+01, -4.725000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.736127298900832e-01,  4.615384615384616e-02,  6.831000000000000e+01, -4.950000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.309761215251300e-01, -8.417645080323789e-01,  4.615384615384616e-02,  7.452000000000001e+01, -5.400000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.277287987240580e-01, -8.099162861746759e-01,  4.615384615384616e-02,  8.073000000000000e+01, -5.850000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.939921752458249e-01,  4.615384615384616e-02,  8.383500000000001e+01, -6.075000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.219351704858600e-01, -7.462198424592691e-01,  4.615384615384616e-02,  9.315000000000001e+01, -6.750000000000000e+01, -5.268899999999999e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.811446272351145e-01,  3.797468354430380e-02,  4.482000000000000e+00, -2.290853555065332e+00, -4.588938030000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -6.293911959940621e-01,  3.797468354430380e-02,  1.344600000000000e+01, -6.872560665195995e+00, -4.588938030000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -6.035144803735359e-01,  3.797468354430380e-02,  1.792800000000000e+01, -9.163414220261327e+00, -4.588938030000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.776377647530098e-01,  3.797468354430380e-02,  2.241000000000000e+01, -1.145426777532666e+01, -4.588938030000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -5.517610491324836e-01,  3.797468354430380e-02,  2.689200000000000e+01, -1.374512133039199e+01, -4.588938030000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -5.000076178914312e-01,  3.797468354430380e-02,  3.585600000000000e+01, -1.832682844052265e+01, -4.588938030000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.741309022709051e-01,  3.797468354430380e-02,  4.033800000000000e+01, -2.061768199558799e+01, -4.588938030000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.482541866503789e-01,  3.797468354430380e-02,  4.482000000000000e+01, -2.290853555065332e+01, -4.588938030000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.223774710298527e-01,  3.797468354430380e-02,  4.930200000000000e+01, -2.519938910571865e+01, -4.588938030000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -3.965007554093266e-01,  3.797468354430380e-02,  5.378400000000001e+01, -2.749024266078398e+01, -4.588938030000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.188706085477476e-01,  3.797468354430380e-02,  6.723000000000000e+01, -3.436280332597997e+01, -4.588938030000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -2.929938929272214e-01,  3.797468354430380e-02,  7.171200000000000e+01, -3.665365688104531e+01, -4.588938030000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -2.671171773066952e-01,  3.797468354430380e-02,  7.619400000000000e+01, -3.894451043611064e+01, -4.588938030000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -2.412404616861690e-01,  3.797468354430380e-02,  8.067600000000000e+01, -4.123536399117597e+01, -4.588938030000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -1.377335992040647e-01,  3.797468354430380e-02,  9.860400000000000e+01, -5.039877821143730e+01, -4.588938030000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -1.118568835835381e-01,  3.797468354430380e-02,  1.030860000000000e+02, -5.268963176650263e+01, -4.588938030000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -8.598016796301237e-02,  3.797468354430380e-02,  1.075680000000000e+02, -5.498048532156796e+01, -4.588938030000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -6.010345234248575e-02,  3.797468354430380e-02,  1.120500000000000e+02, -5.727133887663329e+01, -4.588938030000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -3.422673672195913e-02,  3.797468354430380e-02,  1.165320000000000e+02, -5.956219243169863e+01, -4.588938030000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -8.350021101433392e-03,  3.797468354430380e-02,  1.210140000000000e+02, -6.185304598676396e+01, -4.588938030000000e+01
PdCu_1_9_100,  1.728076184903540e-01,  4.340341013961897e-02,  3.797468354430380e-02,  1.299780000000000e+02, -6.643475309689462e+01, -4.588938030000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -1.129630647706185e+00,  1.315789473684210e-02,  4.320000000000000e+00, -2.241904234707998e+00, -4.713660305555556e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.104791489436490e+00,  1.315789473684210e-02,  8.640000000000001e+00, -4.483808469415996e+00, -4.713660305555556e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.079952331166795e+00,  1.315789473684210e-02,  1.296000000000000e+01, -6.725712704123993e+00, -4.713660305555556e+01
