# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_def_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.181693568134107; Max AE: 0.515299335141935
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.376070206134611e+01,  4.982435263023100e-03,  9.175863379092363e-01,  3.339646938907173e+00, 
# 3   ,  1.358198713445053e+01,  6.499011190708288e-03,  8.509724576445709e-01,  3.168978967598179e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV;                                               14|11|add; (av_E_def_subsurf + av_mu_C_critical_surf); $\left(av_{E, def, subsurf} + av_{mu, C, critical, surf}\right)$; (av_E_def_subsurf + av_mu_C_critical_surf); av_E_def_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.343009987338970e-01,  4.592551019979900e-01,  4.109589041095890e-02,  1.668600000000000e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.285358643303264e-01,  4.109589041095890e-02,  3.059100000000000e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.701043217297281e-01,  4.109589041095890e-02,  3.893400000000000e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  6.116727791291299e-01,  4.109589041095890e-02,  4.727699999999999e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.393850840620641e-01,  4.109589041095890e-02,  5.283900000000000e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.532412365285316e-01,  4.109589041095890e-02,  5.562000000000000e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.809535414614658e-01,  4.109589041095890e-02,  6.118200000000000e+01, -3.846000000000000e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.536326626262702e-01,  5.128205128205128e-02,  2.744999999999996e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.630469410022574e-01,  5.128205128205128e-02,  4.940999999999992e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.134915737692396e-01,  5.128205128205128e-02,  7.960499999999988e+01, -4.063333333333337e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.837216995021656e-01,  5.797101449275362e-02,  4.104000000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.814821279049312e-01,  5.797101449275362e-02,  6.156000000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.175823956566602e-01,  5.797101449275362e-02,  7.438500000000001e+01, -5.149999999999999e+00
