# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.148018273117178; Max AE: 0.593072767871315
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.200655423152673e+01,  9.256160129873511e-03, -1.419200625535250e-02, -2.553449825835700e-01,  2.113113996885448e+00, 
# 3   ,  1.916593992288824e+01,  3.579025985867533e-02, -9.743118264534195e-02, -2.788225147314312e-01,  2.264863668278233e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.343009987338970e-01,  4.429856864753890e-01,  4.109589041095890e-02,  1.668600000000000e+01,  5.857920000000000e+00,  8.752319999999999e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.024128953451517e-01,  4.109589041095890e-02,  3.059100000000000e+01,  1.073952000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.380692206670090e-01,  4.109589041095890e-02,  3.893400000000000e+01,  1.366848000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.737255459888664e-01,  4.109589041095890e-02,  4.727699999999999e+01,  1.659744000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.974964295367713e-01,  4.109589041095890e-02,  5.283900000000000e+01,  1.855008000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.093818713107237e-01,  4.109589041095890e-02,  5.562000000000000e+01,  1.952640000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.331527548586287e-01,  4.109589041095890e-02,  6.118200000000000e+01,  2.147904000000000e+01,  8.752319999999999e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.361600537359888e-01,  5.128205128205128e-02,  2.744999999999996e+01,  9.540000000000045e+00,  9.443555555555548e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.311119384471598e-01,  5.128205128205128e-02,  4.940999999999992e+01,  1.717200000000008e+01,  9.443555555555548e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.616707799250202e-01,  5.128205128205128e-02,  7.960499999999988e+01,  2.766600000000013e+01,  9.443555555555548e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.838512724835519e-01,  5.797101449275362e-02,  4.104000000000000e+01,  1.347840000000000e+01,  1.324320000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.895576351746187e-01,  5.797101449275362e-02,  6.156000000000000e+01,  2.021760000000000e+01,  1.324320000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -2.306241118565355e-01,  5.797101449275362e-02,  7.438500000000001e+01,  2.442960000000000e+01,  1.324320000000000e+01
