# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.183398825383175; Max AE: 0.569733610637224
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.240371236365116e+00,  4.849746189289279e-03,  1.522082523480933e-01,  1.917270137741320e+00, 
# 3   ,  2.434694829569357e+00,  6.426516808918244e-03,  1.378803266035407e-01,  1.739155366116756e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.343009987338970e-01,  4.181958258876615e-01,  2.169600000000000e-01,  1.668600000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.309811253181910e-01,  4.856315466497286e-01,  2.169600000000000e-01,  3.059100000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.260929791069694e-01,  2.169600000000000e-01,  3.893400000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.665544115642097e-01,  2.169600000000000e-01,  4.727699999999999e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  5.935286998690369e-01,  2.169600000000000e-01,  5.283900000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  6.070158440214500e-01,  2.169600000000000e-01,  5.562000000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  6.339901323262772e-01,  2.169600000000000e-01,  6.118200000000000e+01, -1.357395600000000e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.636404754934046e-01,  2.826666666666680e-01,  2.744999999999996e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.701409018101967e-01,  2.826666666666680e-01,  4.940999999999992e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.815291194929140e-01,  7.165789879957863e-01,  2.826666666666680e-01,  7.960499999999988e+01, -1.458550000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.827439283575801e-01,  2.496000000000000e-01,  4.104000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.832271365533637e-01,  2.496000000000000e-01,  6.156000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -2.210291416757290e-01,  2.496000000000000e-01,  7.438500000000001e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -2.085895427002019e-01,  2.496000000000000e-01,  7.695000000000000e+01, -2.009250000000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -7.500722978788316e-02,  2.804100000000000e-01,  2.251800000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.313415091122350e-01,  5.240045235093543e-02,  2.804100000000000e-01,  4.878900000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.597320334915230e-01,  8.880264724774062e-02,  2.804100000000000e-01,  5.629500000000000e+01, -1.793402400000000e+01
PdAu_1_5_100, -1.087631903666510e-01, -1.952565416370394e-01,  2.707500000000000e-01,  2.916000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -7.525787289907200e-02, -1.422245670571610e-01,  2.707500000000000e-01,  4.009500000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.565483015813650e-01,  1.936446052820678e-01,  2.707500000000000e-01,  1.093500000000000e+02, -1.879349999999999e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.089877695622915e+00,  2.224500000000000e-01,  3.105000000000000e+00, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.029643847951942e+00,  2.224500000000000e-01,  1.552500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.995269241164557e-01,  2.224500000000000e-01,  2.173500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.694100002809694e-01,  2.224500000000000e-01,  2.794500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.790592287745098e-01,  2.224500000000000e-01,  4.657500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.284746095970780e-01,  2.224500000000000e-01,  7.762500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -6.832992238438482e-01,  2.224500000000000e-01,  8.694000000000000e+01, -2.313000000000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -5.997788503753781e-01,  2.671800000000000e-01,  8.964000000000000e+00, -2.075514600000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -2.302572892286706e-01,  2.671800000000000e-01,  8.515800000000000e+01, -2.075514600000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -3.462822744511961e-02,  2.671800000000000e-01,  1.254960000000000e+02, -2.075514600000000e+01
PdCu_1_5_100, -9.928515291828820e-01, -1.059624052998463e+00,  8.616666666666700e-02,  1.728000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.789029797012609e-01, -1.017722245923004e+00,  8.616666666666700e-02,  2.592000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.380249131325850e-01, -9.129677282343555e-01,  8.616666666666700e-02,  4.752000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -8.550052185648410e-01, -8.082132105457068e-01,  8.616666666666700e-02,  6.912000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.825077893193287e-01,  8.616666666666700e-02,  9.504000000000001e+01, -2.137691666666668e+01
PdCu_1_5_100, -5.560527855292540e-01, -5.358514645552209e-01,  8.616666666666700e-02,  1.252800000000000e+02, -2.137691666666668e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.122919017710428e+00,  2.151000000000000e-01,  4.563000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.020783362963996e+00,  2.151000000000000e-01,  6.669000000000000e+01, -2.459385000000000e+01
PdAg_1_9_150,  6.584606651444430e-01,  5.923988454596504e-01,  2.169600000000000e-01,  3.059100000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.503312461571270e-01,  6.460152751964555e-01,  2.169600000000000e-01,  3.893400000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.455956891394640e-01,  8.426088508980735e-01,  2.169600000000000e-01,  6.952499999999999e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.377826683819960e-01,  9.140974238804799e-01,  2.169600000000000e-01,  8.064900000000000e+01, -1.357395600000000e+01
PdAg_1_5_150,  6.357649788363980e-01,  4.515905115467155e-01,  2.826666666666680e-01,  5.489999999999991e+00, -1.458550000000000e+01
PdAg_1_5_150,  6.409475868620760e-01,  4.692313001871961e-01,  2.826666666666680e-01,  8.234999999999987e+00, -1.458550000000000e+01
