# c0 + a0 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.277366764724916; Max AE: 0.687231170063834
# Coefficients
# Task   a0                      c0
# 2   , -9.254713389337975e-01,  4.499831963281814e+00, 
# 3   , -8.392326214003007e-01,  4.300382379468592e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.343009987338970e-01,  6.544985500118857e-01,  4.154999999999999e+00
PdAg_1_9_100,  5.309811253181910e-01,  6.544985500118857e-01,  4.154999999999999e+00
PdAg_1_9_100,  5.331594707700800e-01,  6.544985500118857e-01,  4.154999999999999e+00
PdAg_1_9_100,  5.357515610659280e-01,  6.544985500118857e-01,  4.154999999999999e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.544985500118857e-01,  4.154999999999999e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.544985500118857e-01,  4.154999999999999e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.544985500118857e-01,  4.154999999999999e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.601495688357850e-01,  4.365000000000003e+00
PdAg_1_5_100,  5.670953068021050e-01,  4.601495688357850e-01,  4.365000000000003e+00
PdAg_1_5_100,  5.815291194929140e-01,  4.601495688357850e-01,  4.365000000000003e+00
PdAg_1_1_100, -2.763484965311610e-01, -5.115953370446998e-01,  5.415000000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -5.115953370446998e-01,  5.415000000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -5.115953370446998e-01,  5.415000000000000e+00
