# c0 + a0 * (std_dev * time) + a1 * (ln(-1.0*av_BE_H_surf+1.237278e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.228959996834954; Max AE: 0.649191998053163
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.188889785898363e-04, -8.532093961875240e+00,  6.925535175024209e+00, 
# 3   ,  4.595129449664320e-04, -7.468353065959050e+00,  6.206060005455241e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; Unitless;                                         16|log:-1.0000000000000e+00,1.2372783541507e-03; (ln(-1.0*av_BE_H_surf+1.237278e-03)); $\left(\ln{ \left(-1.0av_{BE, H, surf}+1.237e-03 \right)}\right)$; log(-1.0*av_BE_H_surf+1.237278e-03); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.343009987338970e-01,  4.518035844001205e-01,  2.430000000000000e+02,  7.706808717535745e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.366286025645624e-01,  4.455000000000000e+02,  7.706808717535745e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.875236134632271e-01,  5.670000000000000e+02,  7.706808717535745e-01
PdAg_1_9_100,  5.357515610659280e-01,  6.384186243618919e-01,  6.885000000000000e+02,  7.706808717535745e-01
PdAg_1_9_100,  5.368098128623250e-01,  6.723486316276690e-01,  7.695000000000000e+02,  7.706808717535745e-01
PdAg_1_9_100,  5.372121836650180e-01,  6.893136352605576e-01,  8.100000000000000e+02,  7.706808717535745e-01
PdAg_1_9_100,  5.370904880212340e-01,  7.232436425263338e-01,  8.910000000000000e+02,  7.706808717535745e-01
PdAg_1_5_100,  5.565493546496050e-01,  3.682211408566402e-01,  5.400000000000000e+02,  7.950585299362027e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.491811796074496e-01,  9.720000000000000e+02,  7.950585299362027e-01
PdAg_1_5_100,  5.815291194929140e-01,  7.980012328898124e-01,  1.566000000000000e+03,  7.950585299362027e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.661477466369437e-01,  8.640000000000000e+02,  9.087573383285424e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.851877078861352e-01,  1.296000000000000e+03,  9.087573383285424e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.720876836668790e-01,  1.566000000000000e+03,  9.087573383285424e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.494676788230276e-01,  1.620000000000000e+03,  9.087573383285424e-01
PdAu_1_9_100,  9.299946229292000e-03, -3.165718609373713e-02,  2.430000000000000e+02,  8.273446605789380e-01
PdAu_1_9_100,  1.313415091122350e-01,  8.709783933648096e-02,  5.265000000000000e+02,  8.273446605789380e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.210278466022581e-01,  6.075000000000000e+02,  8.273446605789380e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.603018506853284e-01,  3.240000000000000e+02,  8.463991473888366e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.094068397866628e-01,  4.455000000000000e+02,  8.463991473888366e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.129282292382162e-01,  1.215000000000000e+03,  8.463991473888366e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.048475148259707e+00,  4.050000000000000e+01,  9.365784486930914e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.806151337281533e-01,  2.025000000000000e+02,  9.365784486930914e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.466851264623762e-01,  2.835000000000000e+02,  9.365784486930914e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.127551191966000e-01,  3.645000000000000e+02,  9.365784486930914e-01
PdAu_1_1_100, -9.450757646884210e-01, -8.109650973992696e-01,  6.075000000000000e+02,  9.365784486930914e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.413150610703858e-01,  1.012500000000000e+03,  9.365784486930914e-01
PdAu_1_1_100, -9.252668633337100e-01, -5.904200501717211e-01,  1.134000000000000e+03,  9.365784486930914e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.519755679449235e-01,  8.100000000000000e+01,  8.920952798042108e-01
PdCu_1_9_100, -2.139924317016600e-01, -3.635705061858216e-01,  7.695000000000000e+02,  8.920952798042108e-01
PdCu_1_9_100,  1.148476403332230e-01, -2.108854734898264e-01,  1.134000000000000e+03,  8.920952798042108e-01
PdCu_1_5_100, -9.928515291828820e-01, -7.767442168464214e-01,  5.400000000000000e+01,  9.053931463052772e-01
PdCu_1_5_100, -9.789029797012609e-01, -7.654342144244957e-01,  8.100000000000000e+01,  9.053931463052772e-01
PdCu_1_5_100, -9.380249131325850e-01, -7.371592083696823e-01,  1.485000000000000e+02,  9.053931463052772e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.088842023148680e-01,  2.160000000000000e+02,  9.053931463052772e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.749541950490918e-01,  2.970000000000000e+02,  9.053931463052772e-01
PdCu_1_5_100, -5.560527855292540e-01, -6.353691865723519e-01,  3.915000000000000e+02,  9.053931463052772e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.124527474691597e+00,  5.265000000000000e+02,  9.693526271393271e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.022737452894266e+00,  7.695000000000000e+02,  9.693526271393271e-01
PdAg_1_9_150,  6.584606651444430e-01,  6.550561710009842e-01,  4.455000000000000e+02,  7.706808717535745e-01
PdAg_1_9_150,  6.503312461571270e-01,  7.108869938144063e-01,  5.670000000000000e+02,  7.706808717535745e-01
PdAg_1_9_150,  6.455956891394640e-01,  9.156000107969514e-01,  1.012500000000000e+03,  7.706808717535745e-01
PdAg_1_9_150,  6.377826683819960e-01,  9.900411078815133e-01,  1.174500000000000e+03,  7.706808717535745e-01
PdAg_1_5_150,  6.357649788363980e-01,  3.179095938456802e-01,  1.080000000000000e+02,  7.950585299362027e-01
PdAg_1_5_150,  6.409475868620760e-01,  3.427232928738675e-01,  1.620000000000000e+02,  7.950585299362027e-01
PdAg_1_5_150,  6.391598283979260e-01,  4.667917880148040e-01,  4.320000000000000e+02,  7.950585299362027e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.901150792684898e-01,  9.180000000000000e+02,  7.950585299362027e-01
PdAg_1_5_150,  6.378912911218220e-01,  7.893698753812390e-01,  1.134000000000000e+03,  7.950585299362027e-01
PdAg_1_5_150,  6.416358142312180e-01,  8.886246714939892e-01,  1.350000000000000e+03,  7.950585299362027e-01
PdAg_1_5_150,  6.432322783167600e-01,  9.382520695503638e-01,  1.458000000000000e+03,  7.950585299362027e-01
PdAg_1_1_150, -8.901904690932410e-01, -5.312332504071406e-01,  1.080000000000000e+02,  9.087573383285424e-01
PdAg_1_1_150,  6.988743877154099e-02, -2.830962601252676e-01,  6.480000000000000e+02,  9.087573383285424e-01
PdAg_1_1_150,  1.102830693709890e-01, -2.334688620688929e-01,  7.560000000000000e+02,  9.087573383285424e-01
PdAg_1_1_150,  1.222581482190020e-01, -2.086551630407056e-01,  8.100000000000000e+02,  9.087573383285424e-01
PdAg_1_1_150,  1.921636714788440e-01,  1.466812821298104e-02,  1.296000000000000e+03,  9.087573383285424e-01
PdAg_1_1_150,  2.002554564849850e-01,  3.948182724116835e-02,  1.350000000000000e+03,  9.087573383285424e-01
PdAg_1_1_150,  2.088793794051120e-01,  8.910922529754296e-02,  1.458000000000000e+03,  9.087573383285424e-01
PdAg_1_1_150,  2.248738416605840e-01,  1.635503223821049e-01,  1.620000000000000e+03,  9.087573383285424e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.132607157270848e-01,  4.050000000000000e+02,  8.273446605789380e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.690915385405060e-01,  5.265000000000000e+02,  8.273446605789380e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.435326356250679e-01,  6.885000000000000e+02,  8.273446605789380e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.512425792667994e-02,  2.835000000000000e+02,  8.463991473888366e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.756680977226471e-01,  8.505000000000000e+02,  8.463991473888366e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.687194690783497e-01,  1.053000000000000e+03,  8.463991473888366e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.328077005395581e-01,  1.215000000000000e+02,  9.365784486930914e-01
PdAu_1_1_150, -9.199168829484790e-01, -4.164330379301697e-01,  8.100000000000000e+02,  9.365784486930914e-01
PdAu_1_1_150, -9.092266848426620e-01, -3.792124893878883e-01,  8.910000000000000e+02,  9.365784486930914e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.419919408456078e-01,  9.720000000000000e+02,  9.365784486930914e-01
PdAu_1_1_150, -8.826374948461890e-01, -2.489405694899052e-01,  1.174500000000000e+03,  9.365784486930914e-01
PdAu_1_1_150, -8.795222932719270e-01, -2.303302952187645e-01,  1.215000000000000e+03,  9.365784486930914e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.447608669712904e-01,  2.430000000000000e+02,  8.920952798042108e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.261505927001506e-01,  2.835000000000000e+02,  8.920952798042108e-01
PdCu_1_5_150, -9.662614613695470e-01, -5.433288251379934e-01,  2.700000000000000e+01,  9.053931463052772e-01
PdCu_1_5_150, -8.608512305958680e-01, -5.185151261098061e-01,  8.100000000000000e+01,  9.053931463052772e-01
PdCu_1_5_150, -6.914728077619330e-01, -4.812945775675256e-01,  1.620000000000000e+02,  9.053931463052772e-01
PdCu_1_5_150, -5.952884207755620e-01, -4.688877280534315e-01,  1.890000000000000e+02,  9.053931463052772e-01
PdCu_1_5_150, -5.573012003347620e-01, -4.626843032963849e-01,  2.025000000000000e+02,  9.053931463052772e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.378706042681976e-01,  2.565000000000000e+02,  9.053931463052772e-01
PdCu_1_5_150, -1.150036624134770e-01, -3.820397814547764e-01,  3.780000000000000e+02,  9.053931463052772e-01
PdCu_1_5_150, -7.179983734417600e-02, -3.696329319406823e-01,  4.050000000000000e+02,  9.053931463052772e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.217460138093698e-01,  2.430000000000000e+02,  9.693526271393271e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.031357395382300e-01,  2.835000000000000e+02,  9.693526271393271e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.473049167248079e-01,  4.050000000000000e+02,  9.693526271393271e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.286946424536681e-01,  4.455000000000000e+02,  9.693526271393271e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.239816254711221e-01,  8.910000000000000e+02,  9.693526271393271e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.867610769288416e-01,  9.720000000000000e+02,  9.693526271393271e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.309302541154195e-01,  1.093500000000000e+03,  9.693526271393271e-01
