# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_d_band_center_surf * time) + a3 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.158766160159401; Max AE: 0.642024575432359
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.362876377308015e+01,  7.284859634655015e-03,  1.947931735771706e-04,  9.313479941949174e-02,  3.050180275770970e+00, 
# 3   ,  1.843220068151451e+01,  1.498580531616793e-02,  8.505375644059773e-04,  1.031959313348714e-01,  3.498119454339075e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * min;                                         18|0|mult; (av_d_band_center_surf * time); $\left(av_{d, band, center, surf} time\right)$; (av_d_band_center_surf .* time); av_d_band_center_surf,time
# 3;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.343009987338970e-01,  4.843660650118587e-01,  4.109589041095890e-02,  1.668600000000000e+01, -3.135510000000000e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.309811253181910e-01,  5.347640429248238e-01,  4.109589041095890e-02,  3.059100000000000e+01, -5.748434999999999e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.650028296726030e-01,  4.109589041095890e-02,  3.893400000000000e+01, -7.316190000000000e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.952416164203821e-01,  4.109589041095890e-02,  4.727699999999999e+01, -8.883945000000000e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  6.154008075855680e-01,  4.109589041095890e-02,  5.283900000000000e+01, -9.929115000000000e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  6.254804031681612e-01,  4.109589041095890e-02,  5.562000000000000e+01, -1.045170000000000e+03, -3.421253910000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  6.456395943333472e-01,  4.109589041095890e-02,  6.118200000000000e+01, -1.149687000000000e+03, -3.421253910000000e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.759036869002595e-01,  5.128205128205128e-02,  2.744999999999996e+01, -5.019749999999996e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.576541618321635e-01,  5.128205128205128e-02,  4.940999999999992e+01, -9.035549999999993e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.815291194929140e-01,  6.700610648635315e-01,  5.128205128205128e-02,  7.960499999999988e+01, -1.455727499999999e+03, -3.624183083333332e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.386422199855473e-01,  5.797101449275362e-02,  4.104000000000000e+01, -6.382800000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.513231936978447e-01,  5.797101449275362e-02,  6.156000000000000e+01, -9.574200000000001e+02, -4.674443750000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.967488022680302e-01,  5.797101449275362e-02,  7.438500000000001e+01, -1.156882500000000e+03, -4.674443750000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.858339239820684e-01,  5.797101449275362e-02,  7.695000000000000e+01, -1.196775000000000e+03, -4.674443750000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -2.218907283565771e-01,  4.477611940298507e-02,  2.251800000000000e+01, -2.574180000000000e+02, -4.290782160000000e+01
PdAu_1_9_100,  1.313415091122350e-01, -8.901066157642493e-02,  4.477611940298507e-02,  4.878900000000000e+01, -5.577390000000000e+02, -4.290782160000000e+01
PdAu_1_9_100,  1.597320334915230e-01, -5.104492821066678e-02,  4.477611940298507e-02,  5.629500000000000e+01, -6.435450000000000e+02, -4.290782160000000e+01
PdAu_1_5_100, -1.087631903666510e-01, -1.384308104209366e-01,  6.000000000000000e-02,  2.916000000000000e+01, -3.322800000000004e+02, -4.460242111111107e+01
PdAu_1_5_100, -7.525787289907200e-02, -8.304307370956769e-02,  6.000000000000000e-02,  4.009500000000001e+01, -4.568850000000005e+02, -4.460242111111107e+01
PdAu_1_5_100,  2.565483015813650e-01,  2.677459254624384e-01,  6.000000000000000e-02,  1.093500000000000e+02, -1.246050000000002e+03, -4.460242111111107e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.212118164384432e+00,  4.615384615384616e-02,  3.105000000000000e+00, -3.469500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.148673604351057e+00,  4.615384615384616e-02,  1.552500000000000e+01, -1.734750000000000e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.116951324334369e+00,  4.615384615384616e-02,  2.173500000000000e+01, -2.428650000000000e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.527045141986290e-01, -1.085229044317681e+00,  4.615384615384616e-02,  2.794500000000000e+01, -3.122550000000000e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.900622042676183e-01,  4.615384615384616e-02,  4.657500000000000e+01, -5.204250000000000e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.287832471261041e-01, -8.314508041841789e-01,  4.615384615384616e-02,  7.762500000000000e+01, -8.673750000000000e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.838673841591478e-01,  4.615384615384616e-02,  8.694000000000000e+01, -9.714599999999999e+02, -5.268899999999999e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.537487898229102e-01,  3.797468354430380e-02,  8.964000000000000e+00, -6.612299999999999e+01, -4.588938030000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -2.081688214597739e-01,  3.797468354430380e-02,  8.515800000000000e+01, -6.281685000000000e+02, -4.588938030000000e+01
PdCu_1_9_100,  1.148476403332230e-01,  2.772645590894625e-02,  3.797468354430380e-02,  1.254960000000000e+02, -9.257220000000000e+02, -4.588938030000000e+01
PdCu_1_5_100, -9.928515291828820e-01, -1.059932308199307e+00,  1.315789473684210e-02,  1.728000000000000e+01, -1.296900000000002e+02, -4.713660305555556e+01
PdCu_1_5_100, -9.789029797012609e-01, -1.009622484296500e+00,  1.315789473684210e-02,  2.592000000000000e+01, -1.945350000000003e+02, -4.713660305555556e+01
PdCu_1_5_100, -9.380249131325850e-01, -8.838479245394804e-01,  1.315789473684210e-02,  4.752000000000000e+01, -3.566475000000005e+02, -4.713660305555556e+01
PdCu_1_5_100, -8.550052185648410e-01, -7.580733647824611e-01,  1.315789473684210e-02,  6.912000000000000e+01, -5.187600000000007e+02, -4.713660305555556e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.071438930740380e-01,  1.315789473684210e-02,  9.504000000000001e+01, -7.132950000000010e+02, -4.713660305555556e+01
PdCu_1_5_100, -5.560527855292540e-01, -4.310595094142116e-01,  1.315789473684210e-02,  1.252800000000000e+02, -9.402525000000013e+02, -4.713660305555556e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.047905763247739e+00,  4.615384615384616e-02,  4.563000000000000e+01, -3.799575000000000e+02, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.286465242262651e-01,  4.615384615384616e-02,  6.669000000000000e+01, -5.553225000000000e+02, -5.352994750000000e+01
PdAg_1_9_150,  6.584606651444430e-01,  6.945170978464801e-01,  4.109589041095890e-02,  3.059100000000000e+01, -5.748434999999999e+02, -3.421253910000000e+01
PdAg_1_9_150,  6.503312461571270e-01,  6.862002196707402e-01,  4.109589041095890e-02,  3.893400000000000e+01, -7.316190000000000e+02, -3.421253910000000e+01
PdAg_1_9_150,  6.455956891394640e-01,  6.557049996930258e-01,  4.109589041095890e-02,  6.952499999999999e+01, -1.306462500000000e+03, -3.421253910000000e+01
PdAg_1_9_150,  6.377826683819960e-01,  6.446158287920389e-01,  4.109589041095890e-02,  8.064900000000000e+01, -1.515496500000000e+03, -3.421253910000000e+01
PdAg_1_5_150,  6.357649788363980e-01,  7.002333812100967e-01,  5.128205128205128e-02,  5.489999999999991e+00, -1.003949999999999e+02, -3.624183083333332e+01
PdAg_1_5_150,  6.409475868620760e-01,  6.986745574137081e-01,  5.128205128205128e-02,  8.234999999999987e+00, -1.505924999999999e+02, -3.624183083333332e+01
PdAg_1_5_150,  6.391598283979260e-01,  6.908804384317686e-01,  5.128205128205128e-02,  2.195999999999997e+01, -4.015799999999996e+02, -3.624183083333332e+01
PdAg_1_5_150,  6.260285878499300e-01,  6.768510242642756e-01,  5.128205128205128e-02,  4.666499999999993e+01, -8.533574999999993e+02, -3.624183083333332e+01
PdAg_1_5_150,  6.378912911218220e-01,  6.706157290787229e-01,  5.128205128205128e-02,  5.764499999999990e+01, -1.054147499999999e+03, -3.624183083333332e+01
PdAg_1_5_150,  6.416358142312180e-01,  6.643804338931703e-01,  5.128205128205128e-02,  6.862499999999989e+01, -1.254937499999999e+03, -3.624183083333332e+01
PdAg_1_5_150,  6.432322783167600e-01,  6.612627863003939e-01,  5.128205128205128e-02,  7.411499999999988e+01, -1.355332499999999e+03, -3.624183083333332e+01
PdAg_1_1_150, -8.901904690932410e-01, -2.481658936608816e-01,  5.797101449275362e-02,  5.130000000000000e+00, -7.978500000000000e+01, -4.674443750000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -2.030806851818278e-01,  5.797101449275362e-02,  3.078000000000000e+01, -4.787100000000000e+02, -4.674443750000000e+01
PdAg_1_1_150,  1.102830693709890e-01, -1.940636434860183e-01,  5.797101449275362e-02,  3.591000000000000e+01, -5.584950000000000e+02, -4.674443750000000e+01
PdAg_1_1_150,  1.222581482190020e-01, -1.895551226381126e-01,  5.797101449275362e-02,  3.847500000000000e+01, -5.983875000000000e+02, -4.674443750000000e+01
PdAg_1_1_150,  1.921636714788440e-01, -1.489784350069653e-01,  5.797101449275362e-02,  6.156000000000000e+01, -9.574200000000001e+02, -4.674443750000000e+01
PdAg_1_1_150,  2.002554564849850e-01, -1.444699141590597e-01,  5.797101449275362e-02,  6.412500000000000e+01, -9.973125000000000e+02, -4.674443750000000e+01
PdAg_1_1_150,  2.088793794051120e-01, -1.354528724632492e-01,  5.797101449275362e-02,  6.925500000000000e+01, -1.077097500000000e+03, -4.674443750000000e+01
PdAg_1_1_150,  2.248738416605840e-01, -1.219273099195332e-01,  5.797101449275362e-02,  7.695000000000000e+01, -1.196775000000000e+03, -4.674443750000000e+01
PdAu_1_9_150,  2.609423932663160e-01,  9.304040361052580e-02,  4.477611940298507e-02,  3.753000000000000e+01, -4.290300000000000e+02, -4.290782160000000e+01
PdAu_1_9_150,  2.969626491164070e-01,  1.522937462881321e-01,  4.477611940298507e-02,  4.878900000000000e+01, -5.577390000000000e+02, -4.290782160000000e+01
PdAu_1_9_150,  3.259297485273780e-01,  2.312982031916066e-01,  4.477611940298507e-02,  6.380100000000001e+01, -7.293510000000000e+02, -4.290782160000000e+01
PdAu_1_5_150,  2.024844011885030e-01,  1.363363873575178e-01,  6.000000000000000e-02,  2.551500000000000e+01, -2.907450000000003e+02, -4.460242111111107e+01
PdAu_1_5_150,  3.267985442595870e-01,  4.064829443151352e-01,  6.000000000000000e-02,  7.654500000000000e+01, -8.722350000000010e+02, -4.460242111111107e+01
PdAu_1_5_150,  3.775568906764970e-01,  5.029638575142849e-01,  6.000000000000000e-02,  9.477000000000001e+01, -1.079910000000001e+03, -4.460242111111107e+01
PdAu_1_1_150, -9.778853336526560e-01, -1.037389443103616e+00,  4.615384615384616e-02,  9.315000000000001e+00, -1.040850000000000e+02, -5.268899999999999e+01
PdAu_1_1_150, -9.199168829484790e-01, -7.480235230398037e-01,  4.615384615384616e-02,  6.210000000000000e+01, -6.939000000000000e+02, -5.268899999999999e+01
PdAu_1_1_150, -9.092266848426620e-01, -7.139804736205310e-01,  4.615384615384616e-02,  6.831000000000000e+01, -7.632900000000000e+02, -5.268899999999999e+01
PdAu_1_1_150, -9.025128032351190e-01, -6.799374242012600e-01,  4.615384615384616e-02,  7.452000000000001e+01, -8.326799999999999e+02, -5.268899999999999e+01
PdAu_1_1_150, -8.826374948461890e-01, -5.948298006530791e-01,  4.615384615384616e-02,  9.004500000000000e+01, -1.006155000000000e+03, -5.268899999999999e+01
