# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (time / av_d_band_center_surf) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.168950694636896; Max AE: 0.625285615893652
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.316404411478652e-01, -3.326535161532075e-03, -2.964795944573155e-01,  1.673888651530151e+00, 
# 3   , -5.566527035406801e-01, -4.674859875733617e-03, -2.859911568589419e-01,  1.683285588609522e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV^-1 * min;                                      0|18|div; (time / av_d_band_center_surf); $\left(\frac{ time }{ av_{d, band, center, surf} } \right)$; (time ./ av_d_band_center_surf); time,av_d_band_center_surf
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  9.683182273926901e-02,  1.164099829779499e-02, -9.439899307740718e-01, -4.247954688483323e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  2.577196893363001e-02, -9.439899307740718e-01, -4.672750157331655e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  3.990293956946458e-02, -9.439899307740718e-01, -5.097545626179988e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  6.816488084113417e-02, -9.439899307740718e-01, -5.947136563876652e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  9.642682211280376e-02, -9.439899307740718e-01, -6.796727501573316e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.246887633844738e-01, -9.439899307740718e-01, -7.646318439269982e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.388197340203084e-01, -9.439899307740718e-01, -8.071113908118313e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.529507046561434e-01, -9.439899307740718e-01, -8.495909376966645e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.670816752919780e-01, -9.439899307740718e-01, -8.920704845814979e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.953436165636475e-01, -9.439899307740718e-01, -9.770295783511642e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.094745871994826e-01, -9.439899307740718e-01, -1.019509125235998e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.236055578353171e-01, -9.439899307740718e-01, -1.061988672120831e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.377365284711521e-01, -9.439899307740718e-01, -1.104468219005664e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.659984697428217e-01, -9.439899307740718e-01, -1.189427312775330e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.801294403786563e-01, -9.439899307740718e-01, -1.231906859660164e+02,  7.775984000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.748212460714289e-01, -9.750812567713965e-01, -4.387865655471284e+00,  8.370555555555567e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.602248566844245e-01, -9.750812567713965e-01, -8.775731310942568e+00,  8.370555555555567e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.456284672974204e-01, -9.750812567713965e-01, -1.316359696641385e+01,  8.370555555555567e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.310320779104160e-01, -9.750812567713965e-01, -1.755146262188514e+01,  8.370555555555567e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.018392991364075e-01, -9.750812567713965e-01, -2.632719393282770e+01,  8.370555555555567e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.872429097494034e-01, -9.750812567713965e-01, -3.071505958829899e+01,  8.370555555555567e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.580501309753949e-01, -9.750812567713965e-01, -3.949079089924156e+01,  8.370555555555567e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.434537415883909e-01, -9.750812567713965e-01, -4.387865655471284e+01,  8.370555555555567e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.142609628143824e-01, -9.750812567713965e-01, -5.265438786565541e+01,  8.370555555555567e+00
PdAu_1_5_100, -4.786224463248100e-02, -9.966457342737840e-02, -9.750812567713965e-01, -5.704225352112670e+01,  8.370555555555567e+00
PdAu_1_5_100, -2.593796229460700e-02, -8.506818404037393e-02, -9.750812567713965e-01, -6.143011917659798e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.409704628662700e-02, -4.127901587936140e-02, -9.750812567713965e-01, -7.459371614301183e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.990216406339200e-02, -2.668262649235693e-02, -9.750812567713965e-01, -7.898158179848312e+01,  8.370555555555567e+00
PdAu_1_5_100,  9.356113070450700e-02,  1.710654166865560e-02, -9.750812567713965e-01, -9.214517876489697e+01,  8.370555555555567e+00
PdAu_1_5_100,  1.136676485138780e-01,  3.170293105565963e-02, -9.750812567713965e-01, -9.653304442036826e+01,  8.370555555555567e+00
PdAu_1_5_100,  1.369928787734220e-01,  4.629932044266410e-02, -9.750812567713965e-01, -1.009209100758395e+02,  8.370555555555567e+00
PdAu_1_5_100,  1.785182843851090e-01,  7.549209921667215e-02, -9.750812567713965e-01, -1.096966413867821e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.045384443122770e-01,  9.008848860367662e-02, -9.750812567713965e-01, -1.140845070422534e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.046848779906806e-01, -9.750812567713965e-01, -1.184723726977247e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.338776567646892e-01, -9.750812567713965e-01, -1.272481040086672e+02,  8.370555555555567e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.110049413038395e+00, -1.167315175097276e+00, -1.575875486381323e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.092575395652915e+00, -1.167315175097276e+00, -2.101167315175097e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.057627360881956e+00, -1.167315175097276e+00, -3.151750972762646e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.022679326110996e+00, -1.167315175097276e+00, -4.202334630350195e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.877312913400367e-01, -1.167315175097276e+00, -5.252918287937744e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.702572739545565e-01, -1.167315175097276e+00, -5.778210116731518e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.527832565690768e-01, -1.167315175097276e+00, -6.303501945525292e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.353092391835971e-01, -1.167315175097276e+00, -6.828793774319067e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.178352217981174e-01, -1.167315175097276e+00, -7.354085603112841e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.828871870271580e-01, -1.167315175097276e+00, -8.404669260700389e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.654131696416782e-01, -1.167315175097276e+00, -8.929961089494164e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.479391522561981e-01, -1.167315175097276e+00, -9.455252918287938e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.304651348707184e-01, -1.167315175097276e+00, -9.980544747081713e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.129911174852387e-01, -1.167315175097276e+00, -1.050583657587549e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -7.955171000997590e-01, -1.167315175097276e+00, -1.103112840466926e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -7.780430827142792e-01, -1.167315175097276e+00, -1.155642023346304e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.430950479433198e-01, -1.167315175097276e+00, -1.260700389105058e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.081470131723600e-01, -1.167315175097276e+00, -1.365758754863813e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -6.906729957868802e-01, -1.167315175097276e+00, -1.418287937743191e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -6.382509436304411e-01, -1.167315175097276e+00, -1.575875486381323e+02,  1.166000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -5.061702485110161e-01, -1.224989791751735e+00, -5.512454062882810e+00,  9.611624000000001e+00
PdCu_1_9_100, -9.156195277668751e-01, -4.694955039779959e-01, -1.224989791751735e+00, -1.653736218864843e+01,  9.611624000000001e+00
PdCu_1_9_100, -8.743534284765540e-01, -4.511581317114860e-01, -1.224989791751735e+00, -2.204981625153124e+01,  9.611624000000001e+00
PdCu_1_9_100, -8.289577796871100e-01, -4.328207594449761e-01, -1.224989791751735e+00, -2.756227031441405e+01,  9.611624000000001e+00
PdCu_1_9_100, -7.852647984540430e-01, -4.144833871784658e-01, -1.224989791751735e+00, -3.307472437729686e+01,  9.611624000000001e+00
PdCu_1_9_100, -6.974282966305561e-01, -3.778086426454460e-01, -1.224989791751735e+00, -4.409963250306248e+01,  9.611624000000001e+00
PdCu_1_9_100, -6.621506078470860e-01, -3.594712703789357e-01, -1.224989791751735e+00, -4.961208656594529e+01,  9.611624000000001e+00
PdCu_1_9_100, -6.065222712070060e-01, -3.411338981124258e-01, -1.224989791751735e+00, -5.512454062882809e+01,  9.611624000000001e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.227965258459159e-01, -1.224989791751735e+00, -6.063699469171090e+01,  9.611624000000001e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.044591535794060e-01, -1.224989791751735e+00, -6.614944875459372e+01,  9.611624000000001e+00
PdCu_1_9_100, -3.740166880780720e-01, -2.494470367798759e-01, -1.224989791751735e+00, -8.268681094324215e+01,  9.611624000000001e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.311096645133656e-01, -1.224989791751735e+00, -8.819926500612496e+01,  9.611624000000001e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.127722922468557e-01, -1.224989791751735e+00, -9.371171906900777e+01,  9.611624000000001e+00
PdCu_1_9_100, -2.552418689384970e-01, -1.944349199803458e-01, -1.224989791751735e+00, -9.922417313189058e+01,  9.611624000000001e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.210854309143058e-01, -1.224989791751735e+00, -1.212739893834218e+02,  9.611624000000001e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.027480586477959e-01, -1.224989791751735e+00, -1.267864434463046e+02,  9.611624000000001e+00
PdCu_1_9_100, -2.272871368258400e-02, -8.441068638128557e-02, -1.224989791751735e+00, -1.322988975091874e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.714195726681800e-02, -6.607331411477568e-02, -1.224989791751735e+00, -1.378113515720702e+02,  9.611624000000001e+00
PdCu_1_9_100,  5.063551683309100e-02, -4.773594184826579e-02, -1.224989791751735e+00, -1.433238056349531e+02,  9.611624000000001e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.939856958175591e-02, -1.224989791751735e+00, -1.488362596978359e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.728076184903540e-01,  7.276174951264312e-03, -1.224989791751735e+00, -1.598611678236015e+02,  9.611624000000001e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.086620596332504e+00, -4.163775156141563e-01, -5.621096460791110e+00,  1.012066666666666e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.067921821309319e+00, -4.163775156141563e-01, -1.124219292158222e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.049223046286134e+00, -4.163775156141563e-01, -1.686328938237333e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.893546092560200e-01, -1.011825496239764e+00, -4.163775156141563e-01, -2.810548230395555e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.725859018790340e-01, -9.744279461933933e-01, -4.163775156141563e-01, -3.934767522553777e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.654766866739720e-01, -9.557291711702081e-01, -4.163775156141563e-01, -4.496877168632888e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.576219724636360e-01, -9.370303961470232e-01, -4.163775156141563e-01, -5.058986814711999e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.622352960542825e-01, -4.163775156141563e-01, -7.307425399028442e+01,  1.012066666666666e+01
PdCu_1_5_100, -8.986587034687890e-01, -8.435365210310972e-01, -4.163775156141563e-01, -7.869535045107554e+01,  1.012066666666666e+01
PdCu_1_5_100, -8.840211165581610e-01, -8.248377460079124e-01, -4.163775156141563e-01, -8.431644691186665e+01,  1.012066666666666e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.687414209383570e-01, -4.163775156141563e-01, -1.011797362942400e+02,  1.012066666666666e+01
PdCu_1_5_100, -7.731228977008010e-01, -7.313438708919868e-01, -4.163775156141563e-01, -1.124219292158222e+02,  1.012066666666666e+01
PdCu_1_5_100, -7.395585721269960e-01, -7.126450958688015e-01, -4.163775156141563e-01, -1.180430256766133e+02,  1.012066666666666e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.565487707992461e-01, -4.163775156141563e-01, -1.349063150589866e+02,  1.012066666666666e+01
PdCu_1_5_100, -6.099103525069640e-01, -6.191512207528760e-01, -4.163775156141563e-01, -1.461485079805688e+02,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.381826961609643e+00, -1.385681293302540e+00, -6.235565819861431e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.319598474754193e+00, -1.385681293302540e+00, -2.494226327944573e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.298855645802377e+00, -1.385681293302540e+00, -3.117782909930716e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.278112816850560e+00, -1.385681293302540e+00, -3.741339491916859e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.257369987898743e+00, -1.385681293302540e+00, -4.364896073903002e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.236627158946927e+00, -1.385681293302540e+00, -4.988452655889145e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.215884329995110e+00, -1.385681293302540e+00, -5.612009237875289e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.195141501043293e+00, -1.385681293302540e+00, -6.235565819861431e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.174398672091477e+00, -1.385681293302540e+00, -6.859122401847576e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.153655843139660e+00, -1.385681293302540e+00, -7.482678983833718e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.091427356284210e+00, -1.385681293302540e+00, -9.353348729792148e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.070684527332393e+00, -1.385681293302540e+00, -9.976905311778290e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.049941698380577e+00, -1.385681293302540e+00, -1.060046189376443e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.029198869428760e+00, -1.385681293302540e+00, -1.122401847575058e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.877132115251271e-01, -1.385681293302540e+00, -1.247113163972286e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.669703825733104e-01, -1.385681293302540e+00, -1.309468822170901e+02,  1.286140000000000e+01
