# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.169311737723416; Max AE: 0.682499904938528
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.891832165721009e+00,  4.513909227484680e-03,  8.282765065006134e-02,  2.542741223631252e+00, 
# 3   ,  2.953535208932403e+00,  5.993939647960595e-03,  7.692963362143199e-02,  2.413587079273800e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.489620754413529e-01,  2.169600000000000e-01,  2.781000000000000e+00, -3.421253910000000e+01
PdAg_1_9_100,  4.212956441336370e-01,  3.615152570029876e-01,  2.169600000000000e-01,  5.561999999999999e+00, -3.421253910000000e+01
PdAg_1_9_100,  4.889175556194310e-01,  3.740684385646227e-01,  2.169600000000000e-01,  8.343000000000000e+00, -3.421253910000000e+01
PdAg_1_9_100,  5.190263630918930e-01,  3.991748016878924e-01,  2.169600000000000e-01,  1.390500000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.224295719363120e-01,  4.242811648111622e-01,  2.169600000000000e-01,  1.946700000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.245052994310410e-01,  4.368343463727968e-01,  2.169600000000000e-01,  2.224800000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.250038067660980e-01,  4.493875279344319e-01,  2.169600000000000e-01,  2.502900000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.301609565427799e-01,  4.870470726193368e-01,  2.169600000000000e-01,  3.337200000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.311850747278510e-01,  4.996002541809714e-01,  2.169600000000000e-01,  3.615300000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.372597988658763e-01,  2.169600000000000e-01,  4.449600000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.338785022320920e-01,  5.623661619891460e-01,  2.169600000000000e-01,  5.005800000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.374193757726820e-01,  6.000257066740504e-01,  2.169600000000000e-01,  5.840100000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.502384329205904e-01,  2.169600000000000e-01,  6.952499999999999e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  6.627916144822250e-01,  2.169600000000000e-01,  7.230600000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  6.753447960438601e-01,  2.169600000000000e-01,  7.508699999999999e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  6.878979776054948e-01,  2.169600000000000e-01,  7.786799999999999e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  7.130043407287645e-01,  2.169600000000000e-01,  8.342999999999999e+01, -3.421253910000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  3.707307601225527e-01,  2.826666666666680e-01,  2.744999999999996e+00, -3.624183083333332e+01
PdAg_1_5_100,  4.808701435604430e-01,  3.831214409519979e-01,  2.826666666666680e-01,  5.489999999999991e+00, -3.624183083333332e+01
PdAg_1_5_100,  5.154914790070170e-01,  3.955121217814435e-01,  2.826666666666680e-01,  8.234999999999987e+00, -3.624183083333332e+01
PdAg_1_5_100,  5.367991849441260e-01,  4.079028026108887e-01,  2.826666666666680e-01,  1.097999999999998e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.423108450430540e-01,  4.202934834403343e-01,  2.826666666666680e-01,  1.372499999999998e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.500936576470050e-01,  4.326841642697799e-01,  2.826666666666680e-01,  1.646999999999997e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.645630120222940e-01,  4.450748450992251e-01,  2.826666666666680e-01,  1.921499999999997e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.698562067581158e-01,  2.826666666666680e-01,  2.470499999999996e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.946375684170066e-01,  2.826666666666680e-01,  3.019499999999995e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.575686028510159e-01,  5.070282492464522e-01,  2.826666666666680e-01,  3.293999999999995e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.602593885180470e-01,  5.194189300758978e-01,  2.826666666666680e-01,  3.568499999999995e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.581440247555720e-01,  5.318096109053430e-01,  2.826666666666680e-01,  3.842999999999994e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.573180603724570e-01,  5.442002917347886e-01,  2.826666666666680e-01,  4.117499999999993e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.565909725642337e-01,  2.826666666666680e-01,  4.391999999999993e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.689816533936793e-01,  2.826666666666680e-01,  4.666499999999993e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.937630150525701e-01,  2.826666666666680e-01,  5.215499999999992e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.641858757894110e-01,  6.061536958820157e-01,  2.826666666666680e-01,  5.489999999999991e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.722223250453750e-01,  6.185443767114609e-01,  2.826666666666680e-01,  5.764499999999990e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.681292230354840e-01,  6.309350575409065e-01,  2.826666666666680e-01,  6.038999999999990e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.557164191997973e-01,  2.826666666666680e-01,  6.587999999999990e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.681071000292429e-01,  2.826666666666680e-01,  6.862499999999989e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.804977808586881e-01,  2.826666666666680e-01,  7.136999999999989e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.748142709268410e-01,  7.052791425175788e-01,  2.826666666666680e-01,  7.685999999999987e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.845225345839020e-01,  7.300605041764696e-01,  2.826666666666680e-01,  8.234999999999987e+01, -3.624183083333332e+01
PdAg_1_1_100, -9.717271086694580e-01, -5.956112297199133e-01,  2.496000000000000e-01,  2.565000000000000e+00, -4.674443750000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -5.840330525514151e-01,  2.496000000000000e-01,  5.130000000000000e+00, -4.674443750000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -5.724548753829170e-01,  2.496000000000000e-01,  7.695000000000000e+00, -4.674443750000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -5.608766982144188e-01,  2.496000000000000e-01,  1.026000000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -5.492985210459206e-01,  2.496000000000000e-01,  1.282500000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -5.377203438774224e-01,  2.496000000000000e-01,  1.539000000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -5.261421667089242e-01,  2.496000000000000e-01,  1.795500000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -5.145639895404260e-01,  2.496000000000000e-01,  2.052000000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.914076352034297e-01,  2.496000000000000e-01,  2.565000000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.798294580349310e-01,  2.496000000000000e-01,  2.821500000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.682512808664329e-01,  2.496000000000000e-01,  3.078000000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.566731036979347e-01,  2.496000000000000e-01,  3.334500000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.450949265294365e-01,  2.496000000000000e-01,  3.591000000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -4.335167493609383e-01,  2.496000000000000e-01,  3.847500000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.872040406869456e-01,  2.496000000000000e-01,  4.873500000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.756258635184474e-01,  2.496000000000000e-01,  5.130000000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -3.640476863499492e-01,  2.496000000000000e-01,  5.386500000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -3.524695091814510e-01,  2.496000000000000e-01,  5.643000000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -3.408913320129529e-01,  2.496000000000000e-01,  5.899500000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -3.061568005074583e-01,  2.496000000000000e-01,  6.669000000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.945786233389601e-01,  2.496000000000000e-01,  6.925500000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -2.830004461704619e-01,  2.496000000000000e-01,  7.182000000000001e+01, -4.674443750000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -1.664327737573758e-01,  2.804100000000000e-01,  7.506000000000000e+00, -4.290782160000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -1.494920724266259e-01,  2.804100000000000e-01,  1.125900000000000e+01, -4.290782160000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -1.325513710958760e-01,  2.804100000000000e-01,  1.501200000000000e+01, -4.290782160000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -1.156106697651262e-01,  2.804100000000000e-01,  1.876500000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -6.478856577287610e-02,  2.804100000000000e-01,  3.002400000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  7.894321375694401e-02, -4.784786444212578e-02,  2.804100000000000e-01,  3.377700000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  9.683182273926901e-02, -3.090716311137590e-02,  2.804100000000000e-01,  3.753000000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  1.082976085838650e-01, -1.396646178062603e-02,  2.804100000000000e-01,  4.128300000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  1.191551569766660e-01,  2.974239550123846e-03,  2.804100000000000e-01,  4.503600000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  1.429267254119260e-01,  3.685564221162404e-02,  2.804100000000000e-01,  5.254200000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  1.699090731693030e-01,  7.073704487312422e-02,  2.804100000000000e-01,  6.004800000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  1.046184475346240e-01,  2.804100000000000e-01,  6.755400000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  1.215591488653738e-01,  2.804100000000000e-01,  7.130700000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  1.384998501961242e-01,  2.804100000000000e-01,  7.506000000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  1.554405515268741e-01,  2.804100000000000e-01,  7.881300000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  1.893219541883742e-01,  2.804100000000000e-01,  8.631900000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  2.062626555191241e-01,  2.804100000000000e-01,  9.007200000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  2.232033568498740e-01,  2.804100000000000e-01,  9.382500000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  2.401440581806243e-01,  2.804100000000000e-01,  9.757800000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  2.740254608421240e-01,  2.804100000000000e-01,  1.050840000000000e+02, -4.290782160000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  2.909661621728739e-01,  2.804100000000000e-01,  1.088370000000000e+02, -4.290782160000000e+01
