# c0 + a0 * (ln(1.0*time-5.277124e+00)) + a1 * (std_dev / av_BE_H_subsurf) + a2 * (std_dev / av_PE) + a3 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00953177652385676; Max AE: 0.0630559599428212
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.427013812229670e-03,  2.062615783534369e-01,  2.607471622441602e-01, -5.770181558461513e-02,  4.359271561462787e-01, 
# 3   ,  5.769371984977162e-03,  1.682544133017987e-01,  2.161519541144316e-01, -5.130784843854928e-02,  3.900241923483096e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-5.2771240866573e+00; (ln(1.0*time-5.277124e+00)); $\left(\ln{ \left(1.0time-5.277e+00 \right)}\right)$; log(1.0*time-5.277124e+00); time
# 1;  1; eV^-1 * nm;                                       3|19|div; (std_dev / av_BE_H_subsurf); $\left(\frac{ std_{dev} }{ av_{BE, H, subsurf} } \right)$; (std_dev ./ av_BE_H_subsurf); std_dev,av_BE_H_subsurf
# 2;  1; nm;                                               3|7|div; (std_dev / av_PE); $\left(\frac{ std_{dev} }{ av_{PE} } \right)$; (std_dev ./ av_PE); std_dev,av_PE
# 3;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.592976192181978e-02,  2.106920015681868e+00, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.120181212581075e-02,  3.078365894833772e+00, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.382484995509011e-02,  3.561695755422738e+00, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.558566030123716e-02,  3.886148651079480e+00, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.232835059269099e-02,  6.797860248553242e-02,  4.327080306514514e+00, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.403354012486200e-02,  6.886894294050280e-02,  4.491137463134244e+00, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.484064918597000e-02,  6.963359493538487e-02,  4.632034837148467e+00, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.090007334698215e-02,  4.865400451354808e+00, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.143735606337384e-02,  4.964401989766396e+00, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.237463729409718e-02,  5.137108613178931e+00, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.317363388465978e-02,  5.284334439057992e+00, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.386995286093870e-02,  5.412640538944782e+00, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.418724360001230e-02,  5.471105608327615e+00, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.477107045344958e-02,  5.578683527536449e+00, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.504100456794741e-02,  5.628422504409797e+00, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.529814620828115e-02,  5.675804296539064e+00, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.554365320897058e-02,  5.721042250445907e+00, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.577853299498902e-02,  5.764321997678009e+00, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.600366755617319e-02,  5.805806056678712e+00, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.621983344404845e-02,  5.845637517469943e+00, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.642771793605688e-02,  5.883943020127764e+00, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.662793221621059e-02,  5.920835183494395e+00, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.682102220955725e-02,  5.956414601573547e+00, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.700747755442836e-02,  5.990771496787437e+00, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.371119702998955e-02,  2.106920015681868e+00, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.898324723398051e-02,  3.078365894833772e+00, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.336709540940694e-02,  3.886148651079480e+00, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.469440221661299e-02,  4.130722712087941e+00, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.576003759370219e-02,  4.327080306514514e+00, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.665037804867258e-02,  4.491137463134244e+00, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.741503004355465e-02,  4.632034837148467e+00, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.808512978502823e-02,  4.755509691766219e+00, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.868150845515192e-02,  4.865400451354808e+00, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.921879117154361e-02,  4.964401989766396e+00, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.015607240226696e-02,  5.137108613178931e+00, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.131438857552586e-02,  5.350543885934026e+00, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.165138796910847e-02,  5.412640538944782e+00, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.226843921182502e-02,  5.526340496981746e+00, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.282243967611718e-02,  5.628422504409797e+00, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.307958131645093e-02,  5.675804296539064e+00, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.332508831714035e-02,  5.721042250445907e+00, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.355996810315879e-02,  5.764321997678009e+00, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.378510266434296e-02,  5.805806056678712e+00, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.420915304422665e-02,  5.883943020127764e+00, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.440936732438036e-02,  5.920835183494395e+00, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.460245731772702e-02,  5.956414601573547e+00, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.065565303371571e-02,  2.106920015681868e+00, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.592770323770662e-02,  3.078365894833772e+00, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.163885822033915e-02,  4.130722712087941e+00, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.359483405239868e-02,  4.491137463134244e+00, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.435948604728075e-02,  4.632034837148467e+00, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.502958578875434e-02,  4.755509691766219e+00, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.562596445887808e-02,  4.865400451354808e+00, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.616324717526972e-02,  4.964401989766396e+00, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.665209702754332e-02,  5.054479124114563e+00, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.710052840599306e-02,  5.137108613178931e+00, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.859584397283463e-02,  5.412640538944782e+00, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.891313471190824e-02,  5.471105608327615e+00, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.921289521555113e-02,  5.526340496981746e+00, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.949696156534551e-02,  5.578683527536449e+00, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.026954432086646e-02,  5.721042250445907e+00, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.072955866806912e-02,  5.805806056678712e+00, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.115360904795281e-02,  5.883943020127764e+00, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.135382332810652e-02,  5.920835183494395e+00, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.154691332145318e-02,  5.956414601573547e+00, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.173336866632423e-02,  5.990771496787437e+00, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.198531288203009e-01,  2.106920015681868e+00, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.251251790242918e-01,  3.078365894833772e+00, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.295090271997183e-01,  3.886148651079480e+00, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.308363340069243e-01,  4.130722712087941e+00, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.327923098389839e-01,  4.491137463134244e+00, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.335569618338660e-01,  4.632034837148467e+00, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.342270615753396e-01,  4.755509691766219e+00, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.348234402454632e-01,  4.865400451354808e+00, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.353607229618549e-01,  4.964401989766396e+00, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.358495728141285e-01,  5.054479124114563e+00, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.362980041925783e-01,  5.137108613178931e+00, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.367121933437057e-01,  5.213428513119870e+00, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.370970007831409e-01,  5.284334439057992e+00, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.374563203658372e-01,  5.350543885934026e+00, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.377933197594198e-01,  5.412640538944782e+00, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.381106104984934e-01,  5.471105608327615e+00, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.384103710021364e-01,  5.526340496981746e+00, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.386944373519307e-01,  5.578683527536449e+00, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.392215131067623e-01,  5.675804296539064e+00, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.394670201074517e-01,  5.721042250445907e+00, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.399270344546543e-01,  5.805806056678712e+00, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.401432003425296e-01,  5.845637517469943e+00, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.403510848345380e-01,  5.883943020127764e+00, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.405512991146917e-01,  5.920835183494395e+00, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.407443891080384e-01,  5.956414601573547e+00, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.409308444529095e-01,  5.990771496787437e+00, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.269887452271865e-01,  2.106920015681868e+00, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.322607954311774e-01,  3.078365894833772e+00, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.348838332604568e-01,  3.561695755422738e+00, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.379719504138099e-01,  4.130722712087941e+00, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.390375857908991e-01,  4.327080306514514e+00, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.406925782407516e-01,  4.632034837148467e+00, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.419590566523488e-01,  4.865400451354808e+00, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.429851892210141e-01,  5.054479124114563e+00, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.434336205994639e-01,  5.137108613178931e+00, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.438478097505913e-01,  5.213428513119870e+00, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.442326171900265e-01,  5.284334439057992e+00, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.445919367727228e-01,  5.350543885934026e+00, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.452462269053790e-01,  5.471105608327615e+00, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.455459874090219e-01,  5.526340496981746e+00, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.458300537588163e-01,  5.578683527536449e+00, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.460999878733141e-01,  5.628422504409797e+00, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.463571295136478e-01,  5.675804296539064e+00, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.466026365143373e-01,  5.721042250445907e+00, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.468375163003557e-01,  5.764321997678009e+00, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.470626508615399e-01,  5.805806056678712e+00, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.474867012414236e-01,  5.883943020127764e+00, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.476869155215773e-01,  5.920835183494395e+00, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.480664608597951e-01,  5.990771496787437e+00, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.150447984664379e-01,  2.106920015681868e+00, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.203168486704289e-01,  3.078365894833772e+00, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.229398864997083e-01,  3.561695755422738e+00, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
