# c0 + a0 * (av_mu_C_critical_surf / particle_diameter) + a1 * (av_mu_C_critical_subsurf * av_EA) + a2 * (av_BE_H_subsurf * av_EA) + a3 * (av_BE_H_surf - av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00919187186160513; Max AE: 0.0438456620044823
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  8.609988355035070e-02, -3.219543098857918e-01,  6.262831261279974e-01,  3.763311663320080e-01,  7.412984274598867e-01, 
# 3   ,  7.953439359903594e-02, -2.559533593233962e-01,  5.480188984995705e-01,  1.955129949626477e-01,  3.497727715337817e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       11|2|div; (av_mu_C_critical_surf / particle_diameter); $\left(\frac{ av_{mu, C, critical, surf} }{ particle_{diameter} } \right)$; (av_mu_C_critical_surf ./ particle_diameter); av_mu_C_critical_surf,particle_diameter
# 1;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 2;  1; eV^2;                                             19|6|mult; (av_BE_H_subsurf * av_EA); $\left(av_{BE, H, subsurf} av_{EA}\right)$; (av_BE_H_subsurf .* av_EA); av_BE_H_subsurf,av_EA
# 3;  1; eV;                                               16|6|sub; (av_BE_H_surf - av_EA); $\left(av_{BE, H, surf} - av_{EA}\right)$; (av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.477934236082104e-02, -6.753333333333332e-01, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.477934236082104e-02, -6.753333333333332e-01, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.477934236082104e-02, -6.753333333333332e-01, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.477934236082104e-02, -6.753333333333332e-01, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.477934236082104e-02, -6.753333333333332e-01, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.477934236082104e-02, -6.753333333333332e-01, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_5_100,  6.050679933141600e-02,  7.220179404947633e-02, -7.111111111111117e-01, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.220179404947633e-02, -7.111111111111117e-01, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.220179404947633e-02, -7.111111111111117e-01, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.220179404947633e-02, -7.111111111111117e-01, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.220179404947633e-02, -7.111111111111117e-01, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.220179404947633e-02, -7.111111111111117e-01, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.220179404947633e-02, -7.111111111111117e-01, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.220179404947633e-02, -7.111111111111117e-01, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.864799039178450e-02, -5.933333333333333e-01, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.864799039178450e-02, -5.933333333333333e-01, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.864799039178450e-02, -5.933333333333333e-01, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.864799039178450e-02, -5.933333333333333e-01, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.864799039178450e-02, -5.933333333333333e-01, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.864799039178450e-02, -5.933333333333333e-01, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.864799039178450e-02, -5.933333333333333e-01, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.864799039178450e-02, -5.933333333333333e-01, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.864799039178450e-02, -5.933333333333333e-01, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  4.864799039178450e-02, -5.933333333333333e-01, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.272401772923410e-01, -8.223333333333334e-01, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.272401772923410e-01, -8.223333333333334e-01, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.272401772923410e-01, -8.223333333333334e-01, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.272401772923410e-01, -8.223333333333334e-01, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.431249356229898e-01, -8.472222222222218e-01, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.431249356229898e-01, -8.472222222222218e-01, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.431249356229898e-01, -8.472222222222218e-01, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.431249356229898e-01, -8.472222222222218e-01, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.431249356229898e-01, -8.472222222222218e-01, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.431249356229898e-01, -8.472222222222218e-01, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
