# c0 + a0 * (av_mu_C_critical_surf / particle_diameter) + a1 * (av_delta_M1_M2_subsurf * av_E_b_C_subsurf) + a2 * (av_delta_M1_M2_subsurf * av_mu_C_critical_surf) + a3 * (av_mu_C_critical_subsurf * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00936198233249454; Max AE: 0.0430723477659949
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  7.905187394318050e-02,  4.108207727824349e+00,  5.068399694851440e+00, -8.727789655238731e-02, -2.523119373141257e-01, 
# 3   ,  8.543830843422388e-02,  2.952864266390226e+00,  3.512762605474329e+00, -6.527298785816607e-02, -1.964390095397337e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       11|2|div; (av_mu_C_critical_surf / particle_diameter); $\left(\frac{ av_{mu, C, critical, surf} }{ particle_{diameter} } \right)$; (av_mu_C_critical_surf ./ particle_diameter); av_mu_C_critical_surf,particle_diameter
# 1;  1; eV;                                               15|13|mult; (av_delta_M1_M2_subsurf * av_E_b_C_subsurf); $\left(av_{delta, M1, M2, subsurf} av_{E, b, C, subsurf}\right)$; (av_delta_M1_M2_subsurf .* av_E_b_C_subsurf); av_delta_M1_M2_subsurf,av_E_b_C_subsurf
# 2;  1; eV;                                               15|11|mult; (av_delta_M1_M2_subsurf * av_mu_C_critical_surf); $\left(av_{delta, M1, M2, subsurf} av_{mu, C, critical, surf}\right)$; (av_delta_M1_M2_subsurf .* av_mu_C_critical_surf); av_delta_M1_M2_subsurf,av_mu_C_critical_surf
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.850932885910573e-02, -6.753333333333332e-01,  3.382406399999999e-01, -2.930406400000000e-01, -5.498435800000000e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.850932885910573e-02, -6.753333333333332e-01,  3.382406399999999e-01, -2.930406400000000e-01, -5.498435800000000e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.850932885910573e-02, -6.753333333333332e-01,  3.382406399999999e-01, -2.930406400000000e-01, -5.498435800000000e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.850932885910573e-02, -6.753333333333332e-01,  3.382406399999999e-01, -2.930406400000000e-01, -5.498435800000000e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.850932885910573e-02, -6.753333333333332e-01,  3.382406399999999e-01, -2.930406400000000e-01, -5.498435800000000e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.850932885910573e-02, -6.753333333333332e-01,  3.382406399999999e-01, -2.930406400000000e-01, -5.498435800000000e+00
PdAg_1_5_100,  6.050679933141600e-02,  7.294428169661227e-02, -7.111111111111117e-01,  3.468555555555570e-01, -3.015111111111128e-01, -5.553468333333317e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.294428169661227e-02, -7.111111111111117e-01,  3.468555555555570e-01, -3.015111111111128e-01, -5.553468333333317e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.294428169661227e-02, -7.111111111111117e-01,  3.468555555555570e-01, -3.015111111111128e-01, -5.553468333333317e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.294428169661227e-02, -7.111111111111117e-01,  3.468555555555570e-01, -3.015111111111128e-01, -5.553468333333317e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.294428169661227e-02, -7.111111111111117e-01,  3.468555555555570e-01, -3.015111111111128e-01, -5.553468333333317e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.294428169661227e-02, -7.111111111111117e-01,  3.468555555555570e-01, -3.015111111111128e-01, -5.553468333333317e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.294428169661227e-02, -7.111111111111117e-01,  3.468555555555570e-01, -3.015111111111128e-01, -5.553468333333317e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.294428169661227e-02, -7.111111111111117e-01,  3.468555555555570e-01, -3.015111111111128e-01, -5.553468333333317e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.509082214963753e-02, -5.933333333333333e-01,  3.784560000000000e-01, -3.332160000000000e-01, -5.481375000000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.509082214963753e-02, -5.933333333333333e-01,  3.784560000000000e-01, -3.332160000000000e-01, -5.481375000000000e+00
