# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (av_B_0 * av_bulk_int_dist) + a2 * (ln(1.0*time-5.277124e+00)) + a3 * (av_mu_C_critical_subsurf * av_EA) + a4 * (av_E_coh / av_BE_H_surf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00654233064057946; Max AE: 0.0259968379399746
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.018304105765725e-01, -1.293618665204051e-03,  5.299957502974070e-03, -1.205830078644016e-01,  1.120494783215686e+00,  1.493756669042938e+00, 
# 3   ,  2.011880184034857e-01, -1.049041088924941e-03,  5.707103908756375e-03, -9.065799250454577e-02,  7.088268301126947e-01,  9.996811219850511e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; A * Gpa;                                          10|8|mult; (av_B_0 * av_bulk_int_dist); $\left(av_{B, 0} av_{bulk, int, dist}\right)$; (av_B_0 .* av_bulk_int_dist); av_B_0,av_bulk_int_dist
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-5.2771240866573e+00; (ln(1.0*time-5.277124e+00)); $\left(\ln{ \left(1.0time-5.277e+00 \right)}\right)$; log(1.0*time-5.277124e+00); time
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 4;  1; atom^-1;                                          9|16|div; (av_E_coh / av_BE_H_surf); $\left(\frac{ av_{E, coh} }{ av_{BE, H, surf} } \right)$; (av_E_coh ./ av_BE_H_surf); av_E_coh,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.248039137099663e-02, -6.451666666666667e-01,  3.100256280000000e+02,  4.130722712087941e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.579173581170309e-02, -6.451666666666667e-01,  3.100256280000000e+02,  4.755509691766219e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.737626109783771e-02, -6.451666666666667e-01,  3.100256280000000e+02,  5.054479124114563e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.821868610468943e-02, -6.451666666666667e-01,  3.100256280000000e+02,  5.213428513119870e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.894539175360896e-02, -6.451666666666667e-01,  3.100256280000000e+02,  5.350543885934026e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.987710632132863e-02, -6.451666666666667e-01,  3.100256280000000e+02,  5.526340496981746e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.575350508842502e-02, -6.197222222222217e-01,  3.262842777777764e+02,  3.561695755422738e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.366519350363808e-02, -6.197222222222217e-01,  3.262842777777764e+02,  5.054479124114563e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.450761851049002e-02, -6.197222222222217e-01,  3.262842777777764e+02,  5.213428513119870e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.488341690467103e-02, -6.197222222222217e-01,  3.262842777777764e+02,  5.284334439057992e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.587329616458070e-02, -6.197222222222217e-01,  3.262842777777764e+02,  5.471105608327615e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.644345456464595e-02, -6.197222222222217e-01,  3.262842777777764e+02,  5.578683527536449e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.785829936654286e-02, -6.197222222222217e-01,  3.262842777777764e+02,  5.845637517469943e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.862750328916300e-02, -6.197222222222217e-01,  3.262842777777764e+02,  5.990771496787437e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.699406856946098e-02, -3.283333333333334e-01,  4.059419000000000e+02,  3.561695755422738e+00, -5.481375000000000e+00, -1.379032258064516e+00
