# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (|av_EA - av_IP|) + a2 * (av_EA / time) + a3 * (av_mu_C_critical_subsurf * av_EA) + a4 * (av_E_coh / av_BE_H_surf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0080425442535899; Max AE: 0.0596254321547652
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.950671966656364e-01, -2.119868381119318e-01, -2.384328734172109e-01, -1.138857492212284e-01,  1.370019910478633e+00,  2.866582241427044e+00, 
# 3   ,  1.935095020992692e-01, -1.705606161101343e-01, -2.555278996561698e-01, -8.458553182778242e-02,  9.002631543347582e-01,  2.098901737418815e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; eV;                                               6|5|abd; (|av_EA - av_IP|); $\left(\left|av_{EA} - av_{IP}\right|\right)$; abs(av_EA - av_IP); av_EA,av_IP
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 4;  1; atom^-1;                                          9|16|div; (av_E_coh / av_BE_H_surf); $\left(\frac{ av_{E, coh} }{ av_{BE, H, surf} } \right)$; (av_E_coh ./ av_BE_H_surf); av_E_coh,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.812235052127092e-02, -6.451666666666667e-01,  6.422300000000000e+00,  9.109629629629630e-02, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.898252636306658e-02, -6.451666666666667e-01,  6.422300000000000e+00,  4.554814814814815e-02, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.236301709318101e-02,  7.260258497699869e-02, -6.451666666666667e-01,  6.422300000000000e+00,  3.036543209876543e-02, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.106406789827700e-02,  7.441261428396452e-02, -6.451666666666667e-01,  6.422300000000000e+00,  2.277407407407408e-02, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.622264359093057e-02, -6.451666666666667e-01,  6.422300000000000e+00,  1.518271604938272e-02, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.673979482149230e-02, -6.451666666666667e-01,  6.422300000000000e+00,  1.301375661375661e-02, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.712765824441338e-02, -6.451666666666667e-01,  6.422300000000000e+00,  1.138703703703704e-02, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.767066703650306e-02, -6.451666666666667e-01,  6.422300000000000e+00,  9.109629629629629e-03, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.786812477908113e-02, -6.451666666666667e-01,  6.422300000000000e+00,  8.281481481481482e-03, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.817190592150937e-02, -6.451666666666667e-01,  6.422300000000000e+00,  7.007407407407408e-03, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.839467875928975e-02, -6.451666666666667e-01,  6.422300000000000e+00,  6.073086419753087e-03, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.856503445876874e-02, -6.451666666666667e-01,  6.422300000000000e+00,  5.358605664488017e-03, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.863601600021820e-02, -6.451666666666667e-01,  6.422300000000000e+00,  5.060905349794239e-03, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.875668462068287e-02, -6.451666666666667e-01,  6.422300000000000e+00,  4.554814814814814e-03, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.880839974373878e-02, -6.451666666666667e-01,  6.422300000000000e+00,  4.337918871252205e-03, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.885541349197191e-02, -6.451666666666667e-01,  6.422300000000000e+00,  4.140740740740741e-03, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.889833908818457e-02, -6.451666666666667e-01,  6.422300000000000e+00,  3.960708534621578e-03, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.893768755137943e-02, -6.451666666666667e-01,  6.422300000000000e+00,  3.795679012345679e-03, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.897388813751884e-02, -6.451666666666667e-01,  6.422300000000000e+00,  3.643851851851852e-03, -5.498435800000000e+00, -1.405555555555555e+00
