# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (av_B_0 * av_bulk_int_dist) + a2 * (av_EA / time) + a3 * (av_mu_C_critical_subsurf * av_EA) + a4 * (av_E_coh / av_BE_H_surf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00805133322226374; Max AE: 0.058271753212928
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.034784419359630e-01, -1.303698292192307e-03, -2.382598391511974e-01, -1.208748899167486e-01,  1.110755924885557e+00,  1.512209932344213e+00, 
# 3   ,  2.026288369898388e-01, -1.055803013800670e-03, -2.556599450540818e-01, -9.052218017222512e-02,  6.940484061512775e-01,  1.014562247673398e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; A * Gpa;                                          10|8|mult; (av_B_0 * av_bulk_int_dist); $\left(av_{B, 0} av_{bulk, int, dist}\right)$; (av_B_0 .* av_bulk_int_dist); av_B_0,av_bulk_int_dist
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 4;  1; atom^-1;                                          9|16|div; (av_E_coh / av_BE_H_surf); $\left(\frac{ av_{E, coh} }{ av_{BE, H, surf} } \right)$; (av_E_coh ./ av_BE_H_surf); av_E_coh,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.687620918890400e-02,  7.869923081905807e-02, -6.451666666666667e-01,  3.100256280000000e+02,  6.073086419753087e-03, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.886946288888409e-02, -6.451666666666667e-01,  3.100256280000000e+02,  5.358605664488017e-03, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.894039291797829e-02, -6.451666666666667e-01,  3.100256280000000e+02,  5.060905349794239e-03, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.906097396743851e-02, -6.451666666666667e-01,  3.100256280000000e+02,  4.554814814814814e-03, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.911265156006410e-02, -6.451666666666667e-01,  3.100256280000000e+02,  4.337918871252205e-03, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.915963118972393e-02, -6.451666666666667e-01,  3.100256280000000e+02,  4.140740740740741e-03, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.920252563419607e-02, -6.451666666666667e-01,  3.100256280000000e+02,  3.960708534621578e-03, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.924184554162851e-02, -6.451666666666667e-01,  3.100256280000000e+02,  3.795679012345679e-03, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.927801985646656e-02, -6.451666666666667e-01,  3.100256280000000e+02,  3.643851851851852e-03, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.931141153170186e-02, -6.451666666666667e-01,  3.100256280000000e+02,  3.503703703703704e-03, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.934232974951207e-02, -6.451666666666667e-01,  3.100256280000000e+02,  3.373936899862826e-03, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.937103952319315e-02, -6.451666666666667e-01,  3.100256280000000e+02,  3.253439153439154e-03, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.939776931248223e-02, -6.451666666666667e-01,  3.100256280000000e+02,  3.141251596424010e-03, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.942271711581873e-02, -6.451666666666667e-01,  3.100256280000000e+02,  3.036543209876543e-03, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.544945516955187e-02, -6.197222222222217e-01,  3.262842777777764e+02,  8.743209876543184e-02, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.586523406380347e-02, -6.197222222222217e-01,  3.262842777777764e+02,  4.371604938271592e-02, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  6.369128751365800e-02,  7.107312351092938e-02, -6.197222222222217e-01,  3.262842777777764e+02,  2.185802469135796e-02, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  6.603272598831700e-02,  7.211470140035466e-02, -6.197222222222217e-01,  3.262842777777764e+02,  1.748641975308637e-02, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.280908665997128e-02, -6.197222222222217e-01,  3.262842777777764e+02,  1.457201646090531e-02, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.330507613112620e-02, -6.197222222222217e-01,  3.262842777777764e+02,  1.249029982363312e-02, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.367706823449223e-02, -6.197222222222217e-01,  3.262842777777764e+02,  1.092901234567898e-02, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.396639542599921e-02, -6.197222222222217e-01,  3.262842777777764e+02,  9.714677640603539e-03, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.419785717920498e-02, -6.197222222222217e-01,  3.262842777777764e+02,  8.743209876543185e-03, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.438723497728224e-02, -6.197222222222217e-01,  3.262842777777764e+02,  7.948372615039258e-03, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.467858543586266e-02, -6.197222222222217e-01,  3.262842777777764e+02,  6.725546058879373e-03, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.497904059627376e-02, -6.197222222222217e-01,  3.262842777777764e+02,  5.464506172839490e-03, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.505562720579025e-02, -6.197222222222217e-01,  3.262842777777764e+02,  5.143064633260697e-03, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.518461517971305e-02, -6.197222222222217e-01,  3.262842777777764e+02,  4.601689408706939e-03, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.528903401574545e-02, -6.197222222222217e-01,  3.262842777777764e+02,  4.163433274544374e-03, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.533412396766877e-02, -6.197222222222217e-01,  3.262842777777764e+02,  3.974186307519629e-03, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.537529305420727e-02, -6.197222222222217e-01,  3.262842777777764e+02,  3.801395598497037e-03, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.541303138353435e-02, -6.197222222222217e-01,  3.262842777777764e+02,  3.643004115226327e-03, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.544775064651517e-02, -6.197222222222217e-01,  3.262842777777764e+02,  3.497283950617274e-03, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.550947378070334e-02, -6.197222222222217e-01,  3.262842777777764e+02,  3.238225880201179e-03, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.553702875132302e-02, -6.197222222222217e-01,  3.262842777777764e+02,  3.122574955908280e-03, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.556268337914136e-02, -6.197222222222217e-01,  3.262842777777764e+02,  3.014899957428684e-03, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.050136172965988e-02, -3.283333333333334e-01,  4.059419000000000e+02,  6.911111111111111e-02, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.873456283810682e-02, -3.283333333333334e-01,  4.059419000000000e+02,  3.455555555555555e-02, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.367448350317503e-02, -3.283333333333334e-01,  4.059419000000000e+02,  1.382222222222222e-02, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.461542077271162e-02, -3.283333333333334e-01,  4.059419000000000e+02,  9.873015873015874e-03, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.490946366944203e-02, -3.283333333333334e-01,  4.059419000000000e+02,  8.638888888888889e-03, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.513816370023215e-02, -3.283333333333334e-01,  4.059419000000000e+02,  7.679012345679013e-03, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.532112372486428e-02, -3.283333333333334e-01,  4.059419000000000e+02,  6.911111111111112e-03, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.547081829047238e-02, -3.283333333333334e-01,  4.059419000000000e+02,  6.282828282828283e-03, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.559556376181260e-02, -3.283333333333334e-01,  4.059419000000000e+02,  5.759259259259260e-03, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.570111762217731e-02, -3.283333333333334e-01,  4.059419000000000e+02,  5.316239316239316e-03, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.599915205144221e-02, -3.283333333333334e-01,  4.059419000000000e+02,  4.065359477124183e-03, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.605296382339284e-02, -3.283333333333334e-01,  4.059419000000000e+02,  3.839506172839507e-03, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.610111119829606e-02, -3.283333333333334e-01,  4.059419000000000e+02,  3.637426900584796e-03, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.614444383570902e-02, -3.283333333333334e-01,  4.059419000000000e+02,  3.455555555555556e-03, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.625183341538451e-02, -3.283333333333334e-01,  4.059419000000000e+02,  3.004830917874396e-03, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  6.081410115943100e-02,  4.630910785787788e-02, -3.283333333333334e-01,  4.059419000000000e+02,  2.764444444444445e-03, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.635789719777982e-02, -3.283333333333334e-01,  4.059419000000000e+02,  2.559670781893004e-03, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  6.205660167495200e-02,  4.637967815309317e-02, -3.283333333333334e-01,  4.059419000000000e+02,  2.468253968253968e-03, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  6.203159876601600e-02,  4.639995697355735e-02, -3.283333333333334e-01,  4.059419000000000e+02,  2.383141762452108e-03, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  6.262771401804200e-02,  4.641888387265734e-02, -3.283333333333334e-01,  4.059419000000000e+02,  2.303703703703704e-03, -5.481375000000000e+00, -1.379032258064516e+00
PdAu_1_9_100,  1.125382678878030e-01,  9.369895980770754e-02, -5.296666666666666e-01,  4.824151200000001e+02,  1.580962962962963e-01, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.125329588706853e-01, -5.296666666666666e-01,  4.824151200000001e+02,  7.904814814814815e-02, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.219499584021743e-01, -5.296666666666666e-01,  4.824151200000001e+02,  3.952407407407407e-02, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.238333583084720e-01, -5.296666666666666e-01,  4.824151200000001e+02,  3.161925925925926e-02, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.259858153442410e-01, -5.296666666666666e-01,  4.824151200000001e+02,  2.258518518518519e-02, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.266584581679186e-01, -5.296666666666666e-01,  4.824151200000001e+02,  1.976203703703704e-02, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.271816248085570e-01, -5.296666666666666e-01,  4.824151200000001e+02,  1.756625514403292e-02, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.276001581210677e-01, -5.296666666666666e-01,  4.824151200000001e+02,  1.580962962962963e-02, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.279425944676673e-01, -5.296666666666666e-01,  4.824151200000001e+02,  1.437239057239057e-02, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.282279580898335e-01, -5.296666666666666e-01,  4.824151200000001e+02,  1.317469135802469e-02, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.284694196162821e-01, -5.296666666666666e-01,  4.824151200000001e+02,  1.216125356125356e-02, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.286763866389521e-01, -5.296666666666666e-01,  4.824151200000001e+02,  1.129259259259259e-02, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.288557580585996e-01, -5.296666666666666e-01,  4.824151200000001e+02,  1.053975308641975e-02, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.290127080507910e-01, -5.296666666666666e-01,  4.824151200000001e+02,  9.881018518518518e-03, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.291511933380187e-01, -5.296666666666666e-01,  4.824151200000001e+02,  9.299782135076253e-03, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.292742913711100e-01, -5.296666666666666e-01,  4.824151200000001e+02,  8.783127572016462e-03, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.293844317165075e-01, -5.296666666666666e-01,  4.824151200000001e+02,  8.320857699805069e-03, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.294835580273654e-01, -5.296666666666666e-01,  4.824151200000001e+02,  7.904814814814816e-03, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.296547762006652e-01, -5.296666666666666e-01,  4.824151200000001e+02,  7.186195286195286e-03, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.297292188847085e-01, -5.296666666666666e-01,  4.824151200000001e+02,  6.873752012882448e-03, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.298602380086248e-01, -5.296666666666666e-01,  4.824151200000001e+02,  6.323851851851852e-03, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.299181887749725e-01, -5.296666666666666e-01,  4.824151200000001e+02,  6.080626780626781e-03, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.299718468919610e-01, -5.296666666666666e-01,  4.824151200000001e+02,  5.855418381344307e-03, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.300216722863076e-01, -5.296666666666666e-01,  4.824151200000001e+02,  5.646296296296297e-03, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.300680614465612e-01, -5.296666666666666e-01,  4.824151200000001e+02,  5.451596424010217e-03, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.301113579961312e-01, -5.296666666666666e-01,  4.824151200000001e+02,  5.269876543209877e-03, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.144015531783542e-01, -5.127777777777783e-01,  4.853836666666658e+02,  1.494691358024689e-01, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.322077993055364e-01, -5.127777777777783e-01,  4.853836666666658e+02,  7.473456790123444e-02, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.381432146812640e-01, -5.127777777777783e-01,  4.853836666666658e+02,  4.982304526748962e-02, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.428915469818459e-01, -5.127777777777783e-01,  4.853836666666658e+02,  2.989382716049378e-02, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.440786300569914e-01, -5.127777777777783e-01,  4.853836666666658e+02,  2.491152263374481e-02, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.455624839009233e-01, -5.127777777777783e-01,  4.853836666666658e+02,  1.868364197530861e-02, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.464527962072823e-01, -5.127777777777783e-01,  4.853836666666658e+02,  1.494691358024689e-02, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.470463377448552e-01, -5.127777777777783e-01,  4.853836666666658e+02,  1.245576131687241e-02, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.472746229516139e-01, -5.127777777777783e-01,  4.853836666666658e+02,  1.149762583095914e-02, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.474702959859786e-01, -5.127777777777783e-01,  4.853836666666658e+02,  1.067636684303349e-02, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.476398792824278e-01, -5.127777777777783e-01,  4.853836666666658e+02,  9.964609053497926e-03, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.477882646668211e-01, -5.127777777777783e-01,  4.853836666666658e+02,  9.341820987654305e-03, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.480355736408096e-01, -5.127777777777783e-01,  4.853836666666658e+02,  8.303840877914937e-03, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.481397037351206e-01, -5.127777777777783e-01,  4.853836666666658e+02,  7.866796621182573e-03, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.482334208200007e-01, -5.127777777777783e-01,  4.853836666666658e+02,  7.473456790123444e-03, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.483182124682252e-01, -5.127777777777783e-01,  4.853836666666658e+02,  7.117577895355661e-03, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.483952957847931e-01, -5.127777777777783e-01,  4.853836666666658e+02,  6.794051627384949e-03, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.484656762042682e-01, -5.127777777777783e-01,  4.853836666666658e+02,  6.498658078368212e-03, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.485301915887869e-01, -5.127777777777783e-01,  4.853836666666658e+02,  6.227880658436203e-03, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.485895457425443e-01, -5.127777777777783e-01,  4.853836666666658e+02,  5.978765432098755e-03, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.486950642381128e-01, -5.127777777777783e-01,  4.853836666666658e+02,  5.535893918609958e-03, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.487421707093486e-01, -5.127777777777783e-01,  4.853836666666658e+02,  5.338183421516746e-03, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.488269623575733e-01, -5.127777777777783e-01,  4.853836666666658e+02,  4.982304526748963e-03, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.099716385437567e-01, -4.283333333333333e-01,  4.998400000000000e+02,  1.063333333333333e-01, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.226391199919620e-01, -4.283333333333333e-01,  4.998400000000000e+02,  5.316666666666667e-02, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.268616138080304e-01, -4.283333333333333e-01,  4.998400000000000e+02,  3.544444444444445e-02, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.289728607160646e-01, -4.283333333333333e-01,  4.998400000000000e+02,  2.658333333333333e-02, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.302396088608852e-01, -4.283333333333333e-01,  4.998400000000000e+02,  2.126666666666667e-02, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.310841076240989e-01, -4.283333333333333e-01,  4.998400000000000e+02,  1.772222222222222e-02, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.321397310781160e-01, -4.283333333333333e-01,  4.998400000000000e+02,  1.329166666666667e-02, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.324916055627884e-01, -4.283333333333333e-01,  4.998400000000000e+02,  1.181481481481481e-02, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.327731051505262e-01, -4.283333333333333e-01,  4.998400000000000e+02,  1.063333333333333e-02, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.330034229950391e-01, -4.283333333333333e-01,  4.998400000000000e+02,  9.666666666666667e-03, -8.613000000000000e+00, -1.511764705882353e+00
