# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (av_B_0 * av_bulk_int_dist) + a2 * (ln(1.0*time-5.277124e+00)) + a3 * (av_mu_C_critical_subsurf * av_EA) + a4 * (av_E_coh / av_BE_H_surf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00805412192860493; Max AE: 0.0604712971402112
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.018304105765725e-01, -1.293618665204051e-03,  5.299957502974070e-03, -1.205830078644016e-01,  1.120494783215686e+00,  1.493756669042938e+00, 
# 3   ,  2.011880184034857e-01, -1.049041088924941e-03,  5.707103908756375e-03, -9.065799250454577e-02,  7.088268301126947e-01,  9.996811219850511e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; A * Gpa;                                          10|8|mult; (av_B_0 * av_bulk_int_dist); $\left(av_{B, 0} av_{bulk, int, dist}\right)$; (av_B_0 .* av_bulk_int_dist); av_B_0,av_bulk_int_dist
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-5.2771240866573e+00; (ln(1.0*time-5.277124e+00)); $\left(\ln{ \left(1.0time-5.277e+00 \right)}\right)$; log(1.0*time-5.277124e+00); time
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 4;  1; atom^-1;                                          9|16|div; (av_E_coh / av_BE_H_surf); $\left(\frac{ av_{E, coh} }{ av_{BE, H, surf} } \right)$; (av_E_coh ./ av_BE_H_surf); av_E_coh,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.175432308564014e-02, -6.451666666666667e-01,  3.100256280000000e+02,  2.106920015681868e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.690294496158458e-02, -6.451666666666667e-01,  3.100256280000000e+02,  3.078365894833772e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.946457268262443e-02, -6.451666666666667e-01,  3.100256280000000e+02,  3.561695755422738e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.106406789827700e-02,  7.118415924132207e-02, -6.451666666666667e-01,  3.100256280000000e+02,  3.886148651079480e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.352107827684387e-02, -6.451666666666667e-01,  3.100256280000000e+02,  4.327080306514514e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.439057423498710e-02, -6.451666666666667e-01,  3.100256280000000e+02,  4.491137463134244e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.513732432954304e-02, -6.451666666666667e-01,  3.100256280000000e+02,  4.632034837148467e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.637415216749213e-02, -6.451666666666667e-01,  3.100256280000000e+02,  4.865400451354808e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.689885611380268e-02, -6.451666666666667e-01,  3.100256280000000e+02,  4.964401989766396e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.781419387837121e-02, -6.451666666666667e-01,  3.100256280000000e+02,  5.137108613178931e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.859448449887044e-02, -6.451666666666667e-01,  3.100256280000000e+02,  5.284334439057992e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.927450137564288e-02, -6.451666666666667e-01,  3.100256280000000e+02,  5.412640538944782e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.958436375878034e-02, -6.451666666666667e-01,  3.100256280000000e+02,  5.471105608327615e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.735004744771500e-02,  8.015452215884558e-02, -6.451666666666667e-01,  3.100256280000000e+02,  5.578683527536449e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.746072776044501e-02,  8.041813662251565e-02, -6.451666666666667e-01,  3.100256280000000e+02,  5.628422504409797e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.066925810721551e-02, -6.451666666666667e-01,  3.100256280000000e+02,  5.675804296539064e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.090901734044323e-02, -6.451666666666667e-01,  3.100256280000000e+02,  5.721042250445907e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.113839816151283e-02, -6.451666666666667e-01,  3.100256280000000e+02,  5.764321997678009e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.135826191126741e-02, -6.451666666666667e-01,  3.100256280000000e+02,  5.805806056678712e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.156936696074227e-02, -6.451666666666667e-01,  3.100256280000000e+02,  5.845637517469943e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.177238449695892e-02, -6.451666666666667e-01,  3.100256280000000e+02,  5.883943020127764e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.196791139499474e-02, -6.451666666666667e-01,  3.100256280000000e+02,  5.920835183494395e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.215648079879492e-02, -6.451666666666667e-01,  3.100256280000000e+02,  5.956414601573547e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.233857088336263e-02, -6.451666666666667e-01,  3.100256280000000e+02,  5.990771496787437e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.804325549144072e-02, -6.197222222222217e-01,  3.262842777777764e+02,  2.106920015681868e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.319187736738495e-02, -6.197222222222217e-01,  3.262842777777764e+02,  3.078365894833772e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.747309164712266e-02, -6.197222222222217e-01,  3.262842777777764e+02,  3.886148651079480e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.876932377679722e-02, -6.197222222222217e-01,  3.262842777777764e+02,  4.130722712087941e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.981001068264424e-02, -6.197222222222217e-01,  3.262842777777764e+02,  4.327080306514514e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.067950664078747e-02, -6.197222222222217e-01,  3.262842777777764e+02,  4.491137463134244e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.142625673534363e-02, -6.197222222222217e-01,  3.262842777777764e+02,  4.632034837148467e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.208066821750368e-02, -6.197222222222217e-01,  3.262842777777764e+02,  4.755509691766219e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.266308457329272e-02, -6.197222222222217e-01,  3.262842777777764e+02,  4.865400451354808e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.318778851960304e-02, -6.197222222222217e-01,  3.262842777777764e+02,  4.964401989766396e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.410312628417180e-02, -6.197222222222217e-01,  3.262842777777764e+02,  5.137108613178931e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.523432415940932e-02, -6.197222222222217e-01,  3.262842777777764e+02,  5.350543885934026e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.556343378144324e-02, -6.197222222222217e-01,  3.262842777777764e+02,  5.412640538944782e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.616603872712922e-02, -6.197222222222217e-01,  3.262842777777764e+02,  5.526340496981746e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.670706902831602e-02, -6.197222222222217e-01,  3.262842777777764e+02,  5.628422504409797e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.695819051301588e-02, -6.197222222222217e-01,  3.262842777777764e+02,  5.675804296539064e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.719794974624382e-02, -6.197222222222217e-01,  3.262842777777764e+02,  5.721042250445907e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.742733056731342e-02, -6.197222222222217e-01,  3.262842777777764e+02,  5.764321997678009e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.764719431706800e-02, -6.197222222222217e-01,  3.262842777777764e+02,  5.805806056678712e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.806131690275929e-02, -6.197222222222217e-01,  3.262842777777764e+02,  5.883943020127764e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.825684380079533e-02, -6.197222222222217e-01,  3.262842777777764e+02,  5.920835183494395e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.844541320459529e-02, -6.197222222222217e-01,  3.262842777777764e+02,  5.956414601573547e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_1_100,  3.009804408552100e-02,  2.928381897247668e-02, -3.283333333333334e-01,  4.059419000000000e+02,  2.106920015681868e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.443244084842113e-02, -3.283333333333334e-01,  4.059419000000000e+02,  3.078365894833772e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.000988725783317e-02, -3.283333333333334e-01,  4.059419000000000e+02,  4.130722712087941e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.192007012182365e-02, -3.283333333333334e-01,  4.059419000000000e+02,  4.491137463134244e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.266682021637958e-02, -3.283333333333334e-01,  4.059419000000000e+02,  4.632034837148467e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.332123169853964e-02, -3.283333333333334e-01,  4.059419000000000e+02,  4.755509691766219e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.390364805432868e-02, -3.283333333333334e-01,  4.059419000000000e+02,  4.865400451354808e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.442835200063922e-02, -3.283333333333334e-01,  4.059419000000000e+02,  4.964401989766396e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.490575698467426e-02, -3.283333333333334e-01,  4.059419000000000e+02,  5.054479124114563e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.534368976520776e-02, -3.283333333333334e-01,  4.059419000000000e+02,  5.137108613178931e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.680399726247942e-02, -3.283333333333334e-01,  4.059419000000000e+02,  5.412640538944782e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.711385964561688e-02, -3.283333333333334e-01,  4.059419000000000e+02,  5.471105608327615e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.740660220816518e-02, -3.283333333333334e-01,  4.059419000000000e+02,  5.526340496981746e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.768401804568213e-02, -3.283333333333334e-01,  4.059419000000000e+02,  5.578683527536449e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.843851322727977e-02, -3.283333333333334e-01,  4.059419000000000e+02,  5.721042250445907e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  6.081410115943100e-02,  4.888775779810395e-02, -3.283333333333334e-01,  4.059419000000000e+02,  5.805806056678712e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.930188038379547e-02, -3.283333333333334e-01,  4.059419000000000e+02,  5.883943020127764e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  6.205660167495200e-02,  4.949740728183128e-02, -3.283333333333334e-01,  4.059419000000000e+02,  5.920835183494395e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  6.203159876601600e-02,  4.968597668563147e-02, -3.283333333333334e-01,  4.059419000000000e+02,  5.956414601573547e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  6.262771401804200e-02,  4.986806677019918e-02, -3.283333333333334e-01,  4.059419000000000e+02,  5.990771496787437e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.106205420984418e-01, -5.296666666666666e-01,  4.824151200000001e+02,  2.106920015681868e+00, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.157691639743860e-01, -5.296666666666666e-01,  4.824151200000001e+02,  3.078365894833772e+00, -1.002267280000000e+01, -1.670603674540682e+00
