# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (|av_EA - av_IP|) + a2 * (ln(1.0*time-5.277124e+00)) + a3 * (av_mu_C_critical_subsurf * av_EA) + a4 * (av_E_coh / av_BE_H_surf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0080523615597538; Max AE: 0.0617985341244326
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.934391289991068e-01, -2.103205640212366e-01,  5.283921635043931e-03, -1.136396290612865e-01,  1.377650487463021e+00,  2.837430440151899e+00, 
# 3   ,  1.921041364874413e-01, -1.694512035267703e-01,  5.699553430615220e-03, -8.475270561794590e-02,  9.136262872001969e-01,  2.076894238009429e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; eV;                                               6|5|abd; (|av_EA - av_IP|); $\left(\left|av_{EA} - av_{IP}\right|\right)$; abs(av_EA - av_IP); av_EA,av_IP
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-5.2771240866573e+00; (ln(1.0*time-5.277124e+00)); $\left(\ln{ \left(1.0time-5.277e+00 \right)}\right)$; log(1.0*time-5.277124e+00); time
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 4;  1; atom^-1;                                          9|16|div; (av_E_coh / av_BE_H_surf); $\left(\frac{ av_{E, coh} }{ av_{BE, H, surf} } \right)$; (av_E_coh ./ av_BE_H_surf); av_E_coh,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.149691249505240e-02, -6.451666666666667e-01,  6.422300000000000e+00,  2.106920015681868e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.662995639317737e-02, -6.451666666666667e-01,  6.422300000000000e+00,  3.078365894833772e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.918383350040624e-02, -6.451666666666667e-01,  6.422300000000000e+00,  3.561695755422738e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.106406789827700e-02,  7.089821717531963e-02, -6.451666666666667e-01,  6.422300000000000e+00,  3.886148651079480e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.322806548904826e-02, -6.451666666666667e-01,  6.422300000000000e+00,  4.327080306514514e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.409493064829542e-02, -6.451666666666667e-01,  6.422300000000000e+00,  4.491137463134244e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.483942133116983e-02, -6.451666666666667e-01,  6.422300000000000e+00,  4.632034837148467e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.607250694894985e-02, -6.451666666666667e-01,  6.422300000000000e+00,  4.865400451354808e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.659562331966585e-02, -6.451666666666667e-01,  6.422300000000000e+00,  4.964401989766396e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.750819158363065e-02, -6.451666666666667e-01,  6.422300000000000e+00,  5.137108613178931e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.828612131023016e-02, -6.451666666666667e-01,  6.422300000000000e+00,  5.284334439057992e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.896408068733018e-02, -6.451666666666667e-01,  6.422300000000000e+00,  5.412640538944782e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.927300553233652e-02, -6.451666666666667e-01,  6.422300000000000e+00,  5.471105608327615e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.984143882709693e-02, -6.451666666666667e-01,  6.422300000000000e+00,  5.578683527536449e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.746072776044501e-02,  8.010425568310309e-02, -6.451666666666667e-01,  6.422300000000000e+00,  5.628422504409797e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.035461735964189e-02, -6.451666666666667e-01,  6.422300000000000e+00,  5.675804296539064e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.059365116301542e-02, -6.451666666666667e-01,  6.422300000000000e+00,  5.721042250445907e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.082233795577443e-02, -6.451666666666667e-01,  6.422300000000000e+00,  5.764321997678009e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.104153647263779e-02, -6.451666666666667e-01,  6.422300000000000e+00,  5.805806056678712e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.125200279006783e-02, -6.451666666666667e-01,  6.422300000000000e+00,  5.845637517469943e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.145440606430254e-02, -6.451666666666667e-01,  6.422300000000000e+00,  5.883943020127764e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.164934136447943e-02, -6.451666666666667e-01,  6.422300000000000e+00,  5.920835183494395e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.183734022142986e-02, -6.451666666666667e-01,  6.422300000000000e+00,  5.956414601573547e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.201887936336361e-02, -6.451666666666667e-01,  6.422300000000000e+00,  5.990771496787437e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.842232371265411e-02, -6.197222222222217e-01,  6.522500000000000e+00,  2.106920015681868e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.355536761077908e-02, -6.197222222222217e-01,  6.522500000000000e+00,  3.078365894833772e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.782362839292112e-02, -6.197222222222217e-01,  6.522500000000000e+00,  3.886148651079480e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.911593856525435e-02, -6.197222222222217e-01,  6.522500000000000e+00,  4.130722712087941e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.015347670664997e-02, -6.197222222222217e-01,  6.522500000000000e+00,  4.327080306514514e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.102034186589691e-02, -6.197222222222217e-01,  6.522500000000000e+00,  4.491137463134244e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.176483254877176e-02, -6.197222222222217e-01,  6.522500000000000e+00,  4.632034837148467e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.241726400447014e-02, -6.197222222222217e-01,  6.522500000000000e+00,  4.755509691766219e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.299791816655178e-02, -6.197222222222217e-01,  6.522500000000000e+00,  4.865400451354808e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.352103453726734e-02, -6.197222222222217e-01,  6.522500000000000e+00,  4.964401989766396e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.443360280123214e-02, -6.197222222222217e-01,  6.522500000000000e+00,  5.137108613178931e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.556137805662434e-02, -6.197222222222217e-01,  6.522500000000000e+00,  5.350543885934026e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.588949190493167e-02, -6.197222222222217e-01,  6.522500000000000e+00,  5.412640538944782e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.649027357310668e-02, -6.197222222222217e-01,  6.522500000000000e+00,  5.526340496981746e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.702966690070458e-02, -6.197222222222217e-01,  6.522500000000000e+00,  5.628422504409797e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.728002857724382e-02, -6.197222222222217e-01,  6.522500000000000e+00,  5.675804296539064e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.751906238061736e-02, -6.197222222222217e-01,  6.522500000000000e+00,  5.721042250445907e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.774774917337592e-02, -6.197222222222217e-01,  6.522500000000000e+00,  5.764321997678009e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.796694769023928e-02, -6.197222222222217e-01,  6.522500000000000e+00,  5.805806056678712e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.837981728190448e-02, -6.197222222222217e-01,  6.522500000000000e+00,  5.883943020127764e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.857475258208092e-02, -6.197222222222217e-01,  6.522500000000000e+00,  5.920835183494395e+00, -5.553468333333317e+00, -1.400602409638557e+00
