# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (|av_EA - av_IP|) + a2 * (av_EA / time) + a3 * (av_mu_C_critical_subsurf * av_EA) + a4 * (av_E_coh / av_BE_H_surf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00685983828046039; Max AE: 0.0234898482207879
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.950671966656364e-01, -2.119868381119318e-01, -2.384328734172109e-01, -1.138857492212284e-01,  1.370019910478633e+00,  2.866582241427044e+00, 
# 3   ,  1.935095020992692e-01, -1.705606161101343e-01, -2.555278996561698e-01, -8.458553182778242e-02,  9.002631543347582e-01,  2.098901737418815e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; eV;                                               6|5|abd; (|av_EA - av_IP|); $\left(\left|av_{EA} - av_{IP}\right|\right)$; abs(av_EA - av_IP); av_EA,av_IP
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 4;  1; atom^-1;                                          9|16|div; (av_E_coh / av_BE_H_surf); $\left(\frac{ av_{E, coh} }{ av_{BE, H, surf} } \right)$; (av_E_coh ./ av_BE_H_surf); av_E_coh,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.549863186814389e-02, -6.451666666666667e-01,  6.422300000000000e+00,  1.821925925925926e-02, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.742932979557461e-02, -6.451666666666667e-01,  6.422300000000000e+00,  1.012181069958848e-02, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.803267289789619e-02, -6.451666666666667e-01,  6.422300000000000e+00,  7.591358024691358e-03, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.829124851317705e-02, -6.451666666666667e-01,  6.422300000000000e+00,  6.506878306878307e-03, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.848518022463781e-02, -6.451666666666667e-01,  6.422300000000000e+00,  5.693518518518519e-03, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.869952580046281e-02, -6.451666666666667e-01,  6.422300000000000e+00,  4.794541910331384e-03, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.966943177802781e-02, -6.197222222222217e-01,  6.522500000000000e+00,  2.914403292181061e-02, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.488110341241244e-02, -6.197222222222217e-01,  6.522500000000000e+00,  7.286008230452654e-03, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.512927825214516e-02, -6.197222222222217e-01,  6.522500000000000e+00,  6.245149911816560e-03, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.522854818803820e-02, -6.197222222222217e-01,  6.522500000000000e+00,  5.828806584362123e-03, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.546017803845523e-02, -6.197222222222217e-01,  6.522500000000000e+00,  4.857338820301769e-03, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.557599296366374e-02, -6.197222222222217e-01,  6.522500000000000e+00,  4.371604938271593e-03, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.581653165448149e-02, -6.197222222222217e-01,  6.522500000000000e+00,  3.362773029439686e-03, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.592343773928950e-02, -6.197222222222217e-01,  6.522500000000000e+00,  2.914403292181061e-03, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.310168200373021e-02, -3.283333333333334e-01,  7.023500000000000e+00,  2.303703703703704e-02, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.447487873767009e-02, -3.283333333333334e-01,  7.023500000000000e+00,  1.727777777777778e-02, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.584807547160996e-02, -3.283333333333334e-01,  7.023500000000000e+00,  1.151851851851852e-02, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.741744316754115e-02, -3.283333333333334e-01,  7.023500000000000e+00,  4.936507936507937e-03, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.749591155233790e-02, -3.283333333333334e-01,  7.023500000000000e+00,  4.607407407407407e-03, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.756457138903492e-02, -3.283333333333334e-01,  7.023500000000000e+00,  4.319444444444444e-03, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.780978509152400e-02, -3.283333333333334e-01,  7.023500000000000e+00,  3.291005291005291e-03, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.784545253915895e-02, -3.283333333333334e-01,  7.023500000000000e+00,  3.141414141414142e-03, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.790787057251977e-02, -3.283333333333334e-01,  7.023500000000000e+00,  2.879629629629630e-03, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  6.113650339869900e-02,  4.796068583151736e-02, -3.283333333333334e-01,  7.023500000000000e+00,  2.658119658119658e-03, -5.481375000000000e+00, -1.379032258064516e+00
