# c0 + a0 * (av_d_band_center_surf + av_W_change_H) + a1 * (ln(1.0*av_EA-8.380420e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.017824098023008; Max AE: 0.0495428347823977
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.371111886142722e-02,  4.512614498325448e-02,  2.425658335297579e-01, 
# 3   ,  2.802352758147554e-02,  4.153314454436426e-02,  2.235300276388827e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               18|17|add; (av_d_band_center_surf + av_W_change_H); $\left(av_{d, band, center, surf} + av_{W, change, H}\right)$; (av_d_band_center_surf + av_W_change_H); av_d_band_center_surf,av_W_change_H
# 1;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3804198938508e-01; (ln(1.0*av_EA-8.380420e-01)); $\left(\ln{ \left(1.0av_{EA}-8.380e-01 \right)}\right)$; log(1.0*av_EA-8.380420e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.325413307960971e-02, -3.768000000000000e+00, -9.371109496719217e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.325413307960971e-02, -3.768000000000000e+00, -9.371109496719217e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.325413307960971e-02, -3.768000000000000e+00, -9.371109496719217e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.325413307960971e-02, -3.768000000000000e+00, -9.371109496719217e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.325413307960971e-02, -3.768000000000000e+00, -9.371109496719217e-01
PdAg_1_9_100,  7.696036194524600e-02,  7.325413307960971e-02, -3.768000000000000e+00, -9.371109496719217e-01
PdAg_1_5_100,  6.050679933141600e-02,  7.215215811969626e-02, -3.619999999999997e+00, -1.072093021676191e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.215215811969626e-02, -3.619999999999997e+00, -1.072093021676191e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.215215811969626e-02, -3.619999999999997e+00, -1.072093021676191e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.215215811969626e-02, -3.619999999999997e+00, -1.072093021676191e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.215215811969626e-02, -3.619999999999997e+00, -1.072093021676191e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.215215811969626e-02, -3.619999999999997e+00, -1.072093021676191e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.215215811969626e-02, -3.619999999999997e+00, -1.072093021676191e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.215215811969626e-02, -3.619999999999997e+00, -1.072093021676191e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.923640395374756e-02, -2.880000000000000e+00, -2.354320478616649e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.923640395374756e-02, -2.880000000000000e+00, -2.354320478616649e+00
PdAg_1_1_100,  3.371685647622500e-02,  3.923640395374756e-02, -2.880000000000000e+00, -2.354320478616649e+00
PdAg_1_1_100,  4.739556882899600e-02,  3.923640395374756e-02, -2.880000000000000e+00, -2.354320478616649e+00
PdAg_1_1_100,  4.829188170907200e-02,  3.923640395374756e-02, -2.880000000000000e+00, -2.354320478616649e+00
PdAg_1_1_100,  5.016604379635700e-02,  3.923640395374756e-02, -2.880000000000000e+00, -2.354320478616649e+00
PdAg_1_1_100,  5.749525020316200e-02,  3.923640395374756e-02, -2.880000000000000e+00, -2.354320478616649e+00
PdAg_1_1_100,  5.823606117614900e-02,  3.923640395374756e-02, -2.880000000000000e+00, -2.354320478616649e+00
PdAg_1_1_100,  5.998657222902100e-02,  3.923640395374756e-02, -2.880000000000000e+00, -2.354320478616649e+00
PdAg_1_1_100,  6.113650339869900e-02,  3.923640395374756e-02, -2.880000000000000e+00, -2.354320478616649e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.424217481743657e-01, -3.318000000000000e+00,  2.594816603804401e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.424217481743657e-01, -3.318000000000000e+00,  2.594816603804401e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.424217481743657e-01, -3.318000000000000e+00,  2.594816603804401e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.424217481743657e-01, -3.318000000000000e+00,  2.594816603804401e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.420389310907932e-01, -3.203333333333337e+00,  1.653375956793102e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.420389310907932e-01, -3.203333333333337e+00,  1.653375956793102e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.420389310907932e-01, -3.203333333333337e+00,  1.653375956793102e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.420389310907932e-01, -3.203333333333337e+00,  1.653375956793102e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.420389310907932e-01, -3.203333333333337e+00,  1.653375956793102e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.420389310907932e-01, -3.203333333333337e+00,  1.653375956793102e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.420389310907932e-01, -3.203333333333337e+00,  1.653375956793102e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.306624099925954e-01, -2.630000000000000e+00, -5.150712727673504e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.306624099925954e-01, -2.630000000000000e+00, -5.150712727673504e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.306624099925954e-01, -2.630000000000000e+00, -5.150712727673504e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.306624099925954e-01, -2.630000000000000e+00, -5.150712727673504e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.126159193586903e-01, -2.373000000000000e+00, -1.106973111295850e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.126159193586903e-01, -2.373000000000000e+00, -1.106973111295850e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.126159193586903e-01, -2.373000000000000e+00, -1.106973111295850e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.126159193586903e-01, -2.373000000000000e+00, -1.106973111295850e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.126159193586903e-01, -2.373000000000000e+00, -1.106973111295850e+00
