# c0 + a0 * (av_BE_H_subsurf / particle_diameter) + a1 * (av_E_b_C_subsurf * av_EA) + a2 * (av_mu_C_critical_surf * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0112864156837429; Max AE: 0.0455951380668062
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.013565387049800e-01,  2.669272121634271e-01,  2.226157429184331e-01, -2.846808601526490e-01, 
# 3   ,  2.579770547751583e-01,  2.000600893933530e-01,  1.624263979666918e-01, -2.083426442170478e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       19|2|div; (av_BE_H_subsurf / particle_diameter); $\left(\frac{ av_{BE, H, subsurf} }{ particle_{diameter} } \right)$; (av_BE_H_subsurf ./ particle_diameter); av_BE_H_subsurf,particle_diameter
# 1;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 2;  1; eV^2;                                             11|6|mult; (av_mu_C_critical_surf * av_EA); $\left(av_{mu, C, critical, surf} av_{EA}\right)$; (av_mu_C_critical_surf .* av_EA); av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.338282477917900e-02,  6.937298796914691e-02, -2.386666666666667e-01,  5.751774599999999e+00, -4.983149600000000e+00
PdAg_1_9_100,  7.551852479397100e-02,  6.937298796914691e-02, -2.386666666666667e-01,  5.751774599999999e+00, -4.983149600000000e+00
PdAg_1_9_100,  7.670706670425401e-02,  6.937298796914691e-02, -2.386666666666667e-01,  5.751774599999999e+00, -4.983149600000000e+00
PdAg_1_9_100,  7.687977851198700e-02,  6.937298796914691e-02, -2.386666666666667e-01,  5.751774599999999e+00, -4.983149600000000e+00
PdAg_1_9_100,  7.689679201728600e-02,  6.937298796914691e-02, -2.386666666666667e-01,  5.751774599999999e+00, -4.983149600000000e+00
PdAg_1_9_100,  7.696036194524600e-02,  6.937298796914691e-02, -2.386666666666667e-01,  5.751774599999999e+00, -4.983149600000000e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.463230213026849e-02, -2.522222222222217e-01,  5.793469444444423e+00, -5.036088888888878e+00
PdAg_1_5_100,  7.396647068078400e-02,  6.463230213026849e-02, -2.522222222222217e-01,  5.793469444444423e+00, -5.036088888888878e+00
PdAg_1_5_100,  7.511084231693500e-02,  6.463230213026849e-02, -2.522222222222217e-01,  5.793469444444423e+00, -5.036088888888878e+00
PdAg_1_5_100,  7.534057278525801e-02,  6.463230213026849e-02, -2.522222222222217e-01,  5.793469444444423e+00, -5.036088888888878e+00
PdAg_1_5_100,  7.662152720325401e-02,  6.463230213026849e-02, -2.522222222222217e-01,  5.793469444444423e+00, -5.036088888888878e+00
PdAg_1_5_100,  7.685288582387600e-02,  6.463230213026849e-02, -2.522222222222217e-01,  5.793469444444423e+00, -5.036088888888878e+00
PdAg_1_5_100,  7.998374643776000e-02,  6.463230213026849e-02, -2.522222222222217e-01,  5.793469444444423e+00, -5.036088888888878e+00
PdAg_1_5_100,  8.311749789736000e-02,  6.463230213026849e-02, -2.522222222222217e-01,  5.793469444444423e+00, -5.036088888888878e+00
PdAg_1_1_100,  2.696882955527700e-02,  5.235547271306191e-02, -2.133333333333333e-01,  5.658645000000001e+00, -4.982220000000000e+00
