# c0 + a0 * (particle_diameter * time) + a1 * (std_dev / av_BE_H_subsurf) + a2 * (std_dev / av_PE) + a3 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00891522685960685; Max AE: 0.0339349140770204
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.696396388376934e-06,  2.109037775726662e-01,  2.634069621202015e-01, -5.832533646312475e-02,  4.648794164031211e-01, 
# 3   ,  8.099875273429545e-06,  1.733328659940136e-01,  2.187433023736784e-01, -5.218715506429103e-02,  4.202455774578493e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; eV^-1 * nm;                                       3|19|div; (std_dev / av_BE_H_subsurf); $\left(\frac{ std_{dev} }{ av_{BE, H, subsurf} } \right)$; (std_dev ./ av_BE_H_subsurf); std_dev,av_BE_H_subsurf
# 2;  1; nm;                                               3|7|div; (std_dev / av_PE); $\left(\frac{ std_{dev} }{ av_{PE} } \right)$; (std_dev ./ av_PE); std_dev,av_PE
# 3;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.338282477917900e-02,  6.622717301711074e-02,  4.050000000000000e+02, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.551852479397100e-02,  6.807280544694490e-02,  7.290000000000000e+02, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.670706670425401e-02,  6.945702976932051e-02,  9.720000000000000e+02, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.037984598423754e-02,  1.134000000000000e+03, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.130266219915461e-02,  1.296000000000000e+03, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.268688652153023e-02,  1.539000000000000e+03, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.166111831429371e-02,  2.430000000000000e+02, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.396647068078400e-02,  6.581379128142049e-02,  9.720000000000000e+02, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.511084231693500e-02,  6.673660749633752e-02,  1.134000000000000e+03, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.534057278525801e-02,  6.719801560379605e-02,  1.215000000000000e+03, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.662152720325401e-02,  6.858223992617167e-02,  1.458000000000000e+03, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.685288582387600e-02,  6.950505614108875e-02,  1.620000000000000e+03, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.227350478583992e-02,  2.106000000000000e+03, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.411913721567402e-02,  2.430000000000000e+03, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.041356891479354e-02,  3.645000000000000e+02, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.110568107598134e-02,  4.860000000000000e+02, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.248990539835696e-02,  7.290000000000000e+02, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.802680268785931e-02,  1.701000000000000e+03, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.871891484904712e-02,  1.822500000000000e+03, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.941102701023493e-02,  1.944000000000000e+03, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.287158781617386e-02,  2.551500000000000e+03, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
