# c0 + a0 * (|av_d_band_center_surf - av_BE_H_surf|) + a1 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0168691502655778; Max AE: 0.0465710616314949
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.516457338575306e-02, -2.518087078009209e-02,  2.837349559498130e-01, 
# 3   , -2.924446316157936e-02, -2.440166403532428e-02,  2.758558449157483e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# 1;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.338282477917900e-02,  6.688716963752731e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.551852479397100e-02,  6.688716963752731e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.670706670425401e-02,  6.688716963752731e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.687977851198700e-02,  6.688716963752731e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.689679201728600e-02,  6.688716963752731e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.696036194524600e-02,  6.688716963752731e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.648237963465299e-02,  1.505000000000000e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.396647068078400e-02,  6.648237963465299e-02,  1.505000000000000e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.511084231693500e-02,  6.648237963465299e-02,  1.505000000000000e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.534057278525801e-02,  6.648237963465299e-02,  1.505000000000000e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.662152720325401e-02,  6.648237963465299e-02,  1.505000000000000e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.685288582387600e-02,  6.648237963465299e-02,  1.505000000000000e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.998374643776000e-02,  6.648237963465299e-02,  1.505000000000000e+00,  6.525981361197418e+00
PdAg_1_5_100,  8.311749789736000e-02,  6.648237963465299e-02,  1.505000000000000e+00,  6.525981361197418e+00
PdAg_1_1_100,  2.696882955527700e-02,  5.229266423273496e-02,  4.750000000000001e-01,  8.527867095391210e+00
PdAg_1_1_100,  2.796475357978000e-02,  5.229266423273496e-02,  4.750000000000001e-01,  8.527867095391210e+00
PdAg_1_1_100,  3.371685647622500e-02,  5.229266423273496e-02,  4.750000000000001e-01,  8.527867095391210e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.229266423273496e-02,  4.750000000000001e-01,  8.527867095391210e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.229266423273496e-02,  4.750000000000001e-01,  8.527867095391210e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.229266423273496e-02,  4.750000000000001e-01,  8.527867095391210e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.229266423273496e-02,  4.750000000000001e-01,  8.527867095391210e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.229266423273496e-02,  4.750000000000001e-01,  8.527867095391210e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.229266423273496e-02,  4.750000000000001e-01,  8.527867095391210e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.229266423273496e-02,  4.750000000000001e-01,  8.527867095391210e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.445669409132890e-01,  8.919999999999999e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.445669409132890e-01,  8.919999999999999e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.445669409132890e-01,  8.919999999999999e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.445669409132890e-01,  8.919999999999999e-01,  4.281075762545097e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.441949806216013e-01,  7.466666666666701e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.441949806216013e-01,  7.466666666666701e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.441949806216013e-01,  7.466666666666701e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.441949806216013e-01,  7.466666666666701e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.441949806216013e-01,  7.466666666666701e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.441949806216013e-01,  7.466666666666701e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.441949806216013e-01,  7.466666666666701e-01,  4.498802345750399e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.289906914724298e-01,  2.000000000000002e-02,  6.117380703587600e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.289906914724298e-01,  2.000000000000002e-02,  6.117380703587600e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.289906914724298e-01,  2.000000000000002e-02,  6.117380703587600e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.289906914724298e-01,  2.000000000000002e-02,  6.117380703587600e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.155876925095931e-01,  9.999999999999787e-03,  6.663614581550573e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.155876925095931e-01,  9.999999999999787e-03,  6.663614581550573e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.155876925095931e-01,  9.999999999999787e-03,  6.663614581550573e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.155876925095931e-01,  9.999999999999787e-03,  6.663614581550573e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.155876925095931e-01,  9.999999999999787e-03,  6.663614581550573e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.155876925095931e-01,  9.999999999999787e-03,  6.663614581550573e+00
PdCu_1_5_100,  6.414130242399101e-02,  1.058551685436645e-01,  6.999999999999984e-02,  6.966330465737147e+00
PdCu_1_5_100,  7.604386680119300e-02,  1.058551685436645e-01,  6.999999999999984e-02,  6.966330465737147e+00
PdCu_1_5_100,  8.607790316260300e-02,  1.058551685436645e-01,  6.999999999999984e-02,  6.966330465737147e+00
PdCu_1_1_100,  2.726761338605900e-02,  4.224635654715247e-02,  4.699999999999998e-01,  8.933815350389320e+00
PdCu_1_1_100,  2.617359920415000e-02,  4.224635654715247e-02,  4.699999999999998e-01,  8.933815350389320e+00
PdCu_1_1_100,  2.736310738159100e-02,  4.224635654715247e-02,  4.699999999999998e-01,  8.933815350389320e+00
PdCu_1_1_100,  2.710947545715700e-02,  4.224635654715247e-02,  4.699999999999998e-01,  8.933815350389320e+00
PdCu_1_1_100,  2.669621141204600e-02,  4.224635654715247e-02,  4.699999999999998e-01,  8.933815350389320e+00
PdCu_1_1_100,  2.968353119090400e-02,  4.224635654715247e-02,  4.699999999999998e-01,  8.933815350389320e+00
PdAg_1_9_150,  6.643332203843400e-02,  7.398577176007291e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_9_150,  7.703267530016900e-02,  7.398577176007291e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_9_150,  7.834487334189601e-02,  7.398577176007291e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_9_150,  8.011731673120200e-02,  7.398577176007291e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_9_150,  8.058329667443800e-02,  7.398577176007291e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_9_150,  8.192071401716999e-02,  7.398577176007291e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_5_150,  5.281044120907000e-02,  7.259812318084376e-02,  1.505000000000000e+00,  6.525981361197418e+00
PdAg_1_5_150,  5.561639259819000e-02,  7.259812318084376e-02,  1.505000000000000e+00,  6.525981361197418e+00
PdAg_1_5_150,  7.362307474293500e-02,  7.259812318084376e-02,  1.505000000000000e+00,  6.525981361197418e+00
PdAg_1_5_150,  7.694596800213400e-02,  7.259812318084376e-02,  1.505000000000000e+00,  6.525981361197418e+00
PdAg_1_1_150,  2.929158624807600e-02,  5.387057711436510e-02,  4.750000000000001e-01,  8.527867095391210e+00
PdAg_1_1_150,  4.625971429729100e-02,  5.387057711436510e-02,  4.750000000000001e-01,  8.527867095391210e+00
PdAg_1_1_150,  5.019580182089600e-02,  5.387057711436510e-02,  4.750000000000001e-01,  8.527867095391210e+00
PdAu_1_9_150,  1.367365390183710e-01,  1.453044113082244e-01,  8.919999999999999e-01,  4.281075762545097e+00
PdAu_1_9_150,  1.415203498789740e-01,  1.453044113082244e-01,  8.919999999999999e-01,  4.281075762545097e+00
PdAu_1_9_150,  1.407792810388400e-01,  1.453044113082244e-01,  8.919999999999999e-01,  4.281075762545097e+00
PdAu_1_9_150,  1.414166425880670e-01,  1.453044113082244e-01,  8.919999999999999e-01,  4.281075762545097e+00
PdAu_1_9_150,  1.411228355566550e-01,  1.453044113082244e-01,  8.919999999999999e-01,  4.281075762545097e+00
PdAu_1_9_150,  1.406415367413950e-01,  1.453044113082244e-01,  8.919999999999999e-01,  4.281075762545097e+00
PdAu_1_9_150,  1.389414334141360e-01,  1.453044113082244e-01,  8.919999999999999e-01,  4.281075762545097e+00
PdAu_1_5_150,  1.362579232607680e-01,  1.442417156861056e-01,  7.466666666666701e-01,  4.498802345750399e+00
PdAu_1_5_150,  1.574551618386320e-01,  1.442417156861056e-01,  7.466666666666701e-01,  4.498802345750399e+00
PdAu_1_5_150,  1.569322438201750e-01,  1.442417156861056e-01,  7.466666666666701e-01,  4.498802345750399e+00
PdAu_1_5_150,  1.590332505078200e-01,  1.442417156861056e-01,  7.466666666666701e-01,  4.498802345750399e+00
PdAu_1_5_150,  1.606352331955310e-01,  1.442417156861056e-01,  7.466666666666701e-01,  4.498802345750399e+00
PdAu_1_5_150,  1.618801398605530e-01,  1.442417156861056e-01,  7.466666666666701e-01,  4.498802345750399e+00
PdAu_1_5_150,  1.625376893228010e-01,  1.442417156861056e-01,  7.466666666666701e-01,  4.498802345750399e+00
PdAu_1_1_150,  1.294715726537220e-01,  1.259966869473965e-01,  2.000000000000002e-02,  6.117380703587600e+00
PdAu_1_1_150,  1.282996783942480e-01,  1.259966869473965e-01,  2.000000000000002e-02,  6.117380703587600e+00
PdAu_1_1_150,  1.256417934502040e-01,  1.259966869473965e-01,  2.000000000000002e-02,  6.117380703587600e+00
PdAu_1_1_150,  1.237510422431390e-01,  1.259966869473965e-01,  2.000000000000002e-02,  6.117380703587600e+00
PdAu_1_1_150,  1.222491303452980e-01,  1.259966869473965e-01,  2.000000000000002e-02,  6.117380703587600e+00
