# c0 + a0 * (av_EA / time) + a1 * (av_BE_H_subsurf / particle_diameter) + a2 * (av_delta_M1_M2_subsurf * av_mu_C_critical_subsurf) + a3 * (av_delta_M1_M2_subsurf * av_PE) + a4 * (av_EA / av_bulk_int_dist)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00705031737988012; Max AE: 0.0242678844711328
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.364576367628979e-01,  2.205744220792454e-01, -1.844844180941153e+00, -1.063043298634377e+01,  2.618241414616357e+00, -7.745916947709335e-02, 
# 3   , -2.559139808883168e-01,  2.387255022295582e-01, -1.378118121550956e+00, -7.071021911511865e+00,  1.804033904281388e+00, -8.094220866240802e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; eV * nm^-1;                                       19|2|div; (av_BE_H_subsurf / particle_diameter); $\left(\frac{ av_{BE, H, subsurf} }{ particle_{diameter} } \right)$; (av_BE_H_subsurf ./ particle_diameter); av_BE_H_subsurf,particle_diameter
# 2;  1; eV;                                               15|12|mult; (av_delta_M1_M2_subsurf * av_mu_C_critical_subsurf); $\left(av_{delta, M1, M2, subsurf} av_{mu, C, critical, subsurf}\right)$; (av_delta_M1_M2_subsurf .* av_mu_C_critical_subsurf); av_delta_M1_M2_subsurf,av_mu_C_critical_subsurf
# 3;  1; Unitless;                                         15|7|mult; (av_delta_M1_M2_subsurf * av_PE); $\left(av_{delta, M1, M2, subsurf} av_{PE}\right)$; (av_delta_M1_M2_subsurf .* av_PE); av_delta_M1_M2_subsurf,av_PE
# 4;  1; A^-1 * eV;                                        6|8|div; (av_EA / av_bulk_int_dist); $\left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right)$; (av_EA ./ av_bulk_int_dist); av_EA,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.739222942116585e-02,  1.821925925925926e-02, -2.386666666666667e-01, -3.233427200000000e-01,  1.415302400000000e-01,  4.276970160673298e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.930693297139456e-02,  1.012181069958848e-02, -2.386666666666667e-01, -3.233427200000000e-01,  1.415302400000000e-01,  4.276970160673298e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.990527783084121e-02,  7.591358024691358e-03, -2.386666666666667e-01, -3.233427200000000e-01,  1.415302400000000e-01,  4.276970160673298e-01
PdAg_1_9_100,  7.687977851198700e-02,  8.016171134203263e-02,  6.506878306878307e-03, -2.386666666666667e-01, -3.233427200000000e-01,  1.415302400000000e-01,  4.276970160673298e-01
PdAg_1_9_100,  7.689679201728600e-02,  8.035403647542615e-02,  5.693518518518519e-03, -2.386666666666667e-01, -3.233427200000000e-01,  1.415302400000000e-01,  4.276970160673298e-01
PdAg_1_9_100,  7.696036194524600e-02,  8.056660635970313e-02,  4.794541910331384e-03, -2.386666666666667e-01, -3.233427200000000e-01,  1.415302400000000e-01,  4.276970160673298e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.791877444449212e-02,  2.914403292181061e-02, -2.522222222222217e-01, -3.324866666666683e-01,  1.395666666666673e-01,  4.117920688452139e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.308727130731574e-02,  7.286008230452654e-03, -2.522222222222217e-01, -3.324866666666683e-01,  1.395666666666673e-01,  4.117920688452139e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.333339020554541e-02,  6.245149911816560e-03, -2.522222222222217e-01, -3.324866666666683e-01,  1.395666666666673e-01,  4.117920688452139e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.343183776483742e-02,  5.828806584362123e-03, -2.522222222222217e-01, -3.324866666666683e-01,  1.395666666666673e-01,  4.117920688452139e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.366154873651831e-02,  4.857338820301769e-03, -2.522222222222217e-01, -3.324866666666683e-01,  1.395666666666673e-01,  4.117920688452139e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.377640422235887e-02,  4.371604938271593e-03, -2.522222222222217e-01, -3.324866666666683e-01,  1.395666666666673e-01,  4.117920688452139e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.401495023141236e-02,  3.362773029439686e-03, -2.522222222222217e-01, -3.324866666666683e-01,  1.395666666666673e-01,  4.117920688452139e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.412097067988055e-02,  2.914403292181061e-03, -2.522222222222217e-01, -3.324866666666683e-01,  1.395666666666673e-01,  4.117920688452139e-01
PdAg_1_1_100,  2.696882955527700e-02,  4.250336047438839e-02,  2.303703703703704e-02, -2.133333333333333e-01, -3.666000000000000e-01,  1.288560000000000e-01,  3.307337823466855e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.386518130833770e-02,  1.727777777777778e-02, -2.133333333333333e-01, -3.666000000000000e-01,  1.288560000000000e-01,  3.307337823466855e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.522700214228690e-02,  1.151851851851852e-02, -2.133333333333333e-01, -3.666000000000000e-01,  1.288560000000000e-01,  3.307337823466855e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.678336880965759e-02,  4.936507936507937e-03, -2.133333333333333e-01, -3.666000000000000e-01,  1.288560000000000e-01,  3.307337823466855e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.686118714302610e-02,  4.607407407407407e-03, -2.133333333333333e-01, -3.666000000000000e-01,  1.288560000000000e-01,  3.307337823466855e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.692927818472357e-02,  4.319444444444444e-03, -2.133333333333333e-01, -3.666000000000000e-01,  1.288560000000000e-01,  3.307337823466855e-01
PdAg_1_1_100,  5.749525020316200e-02,  4.717246047650023e-02,  3.291005291005291e-03, -2.133333333333333e-01, -3.666000000000000e-01,  1.288560000000000e-01,  3.307337823466855e-01
PdAg_1_1_100,  5.823606117614900e-02,  4.720783244621316e-02,  3.141414141414142e-03, -2.133333333333333e-01, -3.666000000000000e-01,  1.288560000000000e-01,  3.307337823466855e-01
PdAg_1_1_100,  5.998657222902100e-02,  4.726973339321092e-02,  2.879629629629630e-03, -2.133333333333333e-01, -3.666000000000000e-01,  1.288560000000000e-01,  3.307337823466855e-01
PdAg_1_1_100,  6.113650339869900e-02,  4.732211111759353e-02,  2.658119658119658e-03, -2.133333333333333e-01, -3.666000000000000e-01,  1.288560000000000e-01,  3.307337823466855e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.214039447118329e-01,  5.269876543209877e-02, -2.626666666666667e-01, -4.389351200000000e-01,  2.342358200000000e-01,  7.445925202344404e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.276344574790311e-01,  2.634938271604938e-02, -2.626666666666667e-01, -4.389351200000000e-01,  2.342358200000000e-01,  7.445925202344404e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.320848237413155e-01,  7.528395061728395e-03, -2.626666666666667e-01, -4.389351200000000e-01,  2.342358200000000e-01,  7.445925202344404e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.323073420544296e-01,  6.587345679012346e-03, -2.626666666666667e-01, -4.389351200000000e-01,  2.342358200000000e-01,  7.445925202344404e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.372809203727384e-01,  3.736728395061722e-02, -2.744444444444450e-01, -4.434283333333330e-01,  2.241208333333330e-01,  7.060298577093526e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.410676830821145e-01,  2.135273368606698e-02, -2.744444444444450e-01, -4.434283333333330e-01,  2.241208333333330e-01,  7.060298577093526e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.421896868478557e-01,  1.660768175582987e-02, -2.744444444444450e-01, -4.434283333333330e-01,  2.241208333333330e-01,  7.060298577093526e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.429036892442362e-01,  1.358810325476990e-02, -2.744444444444450e-01, -4.434283333333330e-01,  2.241208333333330e-01,  7.060298577093526e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.440376930502525e-01,  8.792302106027581e-03, -2.744444444444450e-01, -4.434283333333330e-01,  2.241208333333330e-01,  7.060298577093526e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.447573493117632e-01,  5.748812915479572e-03, -2.744444444444450e-01, -4.434283333333330e-01,  2.241208333333330e-01,  7.060298577093526e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.448979717996444e-01,  5.154108131119616e-03, -2.744444444444450e-01, -4.434283333333330e-01,  2.241208333333330e-01,  7.060298577093526e-01
