# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (av_EA / time) + a2 * (av_d_band_center_surf / av_mu_C_critical_surf) + a3 * (av_EA / av_PE) + a4 * (av_mu_C_critical_surf / av_BE_H_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00686425727567048; Max AE: 0.0254102105668626
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.887138817112159e-01, -2.360064821675294e-01, -3.750767469967612e-01,  1.804918248449069e+00, -1.623341153780290e+00,  4.018453067131882e+00, 
# 3   ,  1.791856866196865e-01, -2.553822142203023e-01, -2.778666363256053e-01,  1.364906715946705e+00, -1.139386876830505e+00,  2.824433675391837e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; Unitless;                                         18|11|div; (av_d_band_center_surf / av_mu_C_critical_surf); $\left(\frac{ av_{d, band, center, surf} }{ av_{mu, C, critical, surf} } \right)$; (av_d_band_center_surf ./ av_mu_C_critical_surf); av_d_band_center_surf,av_mu_C_critical_surf
# 3;  1; eV;                                               6|7|div; (av_EA / av_PE); $\left(\frac{ av_{EA} }{ av_{PE} } \right)$; (av_EA ./ av_PE); av_EA,av_PE
# 4;  1; Unitless;                                         11|19|div; (av_mu_C_critical_surf / av_BE_H_subsurf); $\left(\frac{ av_{mu, C, critical, surf} }{ av_{BE, H, subsurf} } \right)$; (av_mu_C_critical_surf ./ av_BE_H_subsurf); av_mu_C_critical_surf,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.488850702282751e-02, -6.451666666666667e-01,  1.821925925925926e-02,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.679955737192817e-02, -6.451666666666667e-01,  1.012181069958848e-02,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.739676060602169e-02, -6.451666666666667e-01,  7.591358024691358e-03,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.765270484920500e-02, -6.451666666666667e-01,  6.506878306878307e-03,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.784466303159271e-02, -6.451666666666667e-01,  5.693518518518519e-03,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.805682733844205e-02, -6.451666666666667e-01,  4.794541910331384e-03,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.961646511455473e-02, -6.197222222222217e-01,  2.914403292181061e-02,  8.714843749999985e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.477510062909327e-02, -6.197222222222217e-01,  7.286008230452654e-03,  8.714843749999985e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.502074993930914e-02, -6.197222222222217e-01,  6.245149911816560e-03,  8.714843749999985e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.511900966339531e-02, -6.197222222222217e-01,  5.828806584362123e-03,  8.714843749999985e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.534828235293030e-02, -6.197222222222217e-01,  4.857338820301769e-03,  8.714843749999985e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.546291869769824e-02, -6.197222222222217e-01,  4.371604938271593e-03,  8.714843749999985e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.570100956759958e-02, -6.197222222222217e-01,  3.362773029439686e-03,  8.714843749999985e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.580682773200116e-02, -6.197222222222217e-01,  2.914403292181061e-03,  8.714843749999985e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.407192917064918e-02, -3.283333333333334e-01,  2.303703703703704e-02,  5.533707865168540e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.543115168831736e-02, -3.283333333333334e-01,  1.727777777777778e-02,  5.533707865168540e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.679037420598554e-02, -3.283333333333334e-01,  1.151851851851852e-02,  5.533707865168540e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.834377136903590e-02, -3.283333333333334e-01,  4.936507936507937e-03,  5.533707865168540e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.842144122718806e-02, -3.283333333333334e-01,  4.607407407407407e-03,  5.533707865168540e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.848940235307143e-02, -3.283333333333334e-01,  4.319444444444444e-03,  5.533707865168540e-01,  4.518159806295400e-01,  2.781250000000000e+00
