# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (total_metal_loading * time)) + a1 * ((ln(1.0*time-5.204947e+00)) / (av_BE_H_subsurf * surface_area)) + a2 * (|(ln(-1.0*surface_area+7.900000e+01)) - (av_PE / av_delta_M1_M2_subsurf)|) + a3 * (exp(2.125798e+00*((av_EA-9.073580e-01) / (av_d_band_center_surf+1.838263e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00744678526087612; Max AE: 0.0488210362277587
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.402155168912258e-04, -7.370404944948354e-01,  2.575814037987793e-03, -1.129966655229921e-01,  5.222454714290835e-02, 
# 3   , -6.700395769770645e-04, -1.177336935189866e+00,  2.019292827907271e-03, -1.039734487915944e-01,  4.375485704363784e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           11|log:1.0000000000000e+00,6.0100000001000e+00|1|0|mult|div; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (total_metal_loading * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) }{ \left(total_{metal, loading} time\right) } \right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) ./ (total_metal_loading .* time)); av_mu_C_critical_surf,total_metal_loading,time
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.2049474395502e+00|19|4|mult|div; ((ln(1.0*time-5.204947e+00)) / (av_BE_H_subsurf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.205e+00 \right)}\right) }{ \left(av_{BE, H, subsurf} surface_{area}\right) } \right)$; (log(1.0*time-5.204947e+00) ./ (av_BE_H_subsurf .* surface_area)); time,av_BE_H_subsurf,surface_area
# 2;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|7|15|div|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (av_PE / av_delta_M1_M2_subsurf)|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\frac{ av_{PE} }{ av_{delta, M1, M2, subsurf} } \right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - (av_PE ./ av_delta_M1_M2_subsurf)); surface_area,av_PE,av_delta_M1_M2_subsurf
# 3;  2; Unitless;                                         6|18|div|exp:2.1257980615145e+00,0.0000000000000e+00,-9.0735802829927e-01,1.8382627738160e+00; (exp(2.125798e+00*((av_EA-9.073580e-01) / (av_d_band_center_surf+1.838263e+00)))); $\left(\exp{ \left(2.126e+00\left(\frac{ av_{EA} -9.074e-01 }{ av_{d, band, center, surf}+1.838e+00 } \right) \right)}\right)$; exp(2.125798e+00.*((av_EA-9.073580e-01) ./ (av_d_band_center_surf+1.838263e+00))); av_EA,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.063391547848872e-02,  3.919064124580877e+00, -2.023857101882372e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.460314808079400e-02,  5.791566295598443e-02,  1.959532062290438e+00, -2.947963378425013e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.236301709318101e-02,  6.147137240058272e-02,  1.306354708193626e+00, -3.409105762628991e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.106406789827700e-02,  6.383341240428959e-02,  9.797660311452192e-01, -3.718937902504025e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.338282477917900e-02,  6.560261179723377e-02,  7.838128249161753e-01, -3.952592417430471e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.232835059269099e-02,  6.701697285797407e-02,  6.531773540968128e-01, -4.140232093123050e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.484064918597000e-02,  6.920454315986939e-02,  4.898830155726096e-01, -4.431714648560359e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.008761397904693e-02,  4.354515693978752e-01, -4.549753690878625e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.087241351217392e-02,  3.919064124580877e-01, -4.654814310549913e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.222054459235776e-02,  3.265886770484064e-01, -4.835596880376487e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.335196198851680e-02,  2.799331517557769e-01, -4.987584460896446e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.385618403888834e-02,  2.612709416387251e-01, -5.055387940034244e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.432675705105730e-02,  2.449415077863048e-01, -5.118702022810036e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.681367034897300e-02,  7.518305178820388e-02,  2.177257846989376e-01, -5.233995158601714e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.696036194524600e-02,  7.557512804163939e-02,  2.062665328726777e-01, -5.286817705835255e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.735004744771500e-02,  7.594655144740149e-02,  1.959532062290438e-01, -5.336875468933390e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.746072776044501e-02,  7.629938881370392e-02,  1.866221011705179e-01, -5.384443532383948e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.767667904030801e-02,  7.663541149554358e-02,  1.781392783900398e-01, -5.429757864320305e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.765536965325100e-02,  7.695614914564054e-02,  1.703940923730816e-01, -5.473022398442415e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.697005438102600e-02,  7.726293177395739e-02,  1.632943385242032e-01, -5.514414582393628e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.857665605556700e-02,  7.755692304015101e-02,  1.567625649832351e-01, -5.554089774600900e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  8.016373252178199e-02,  7.862378208677116e-02,  1.351401422269268e-01, -5.698134099585916e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  8.064863733312801e-02,  7.886705607485069e-02,  1.306354708193626e-01, -5.730994152448403e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.323453681432442e-02,  1.009075870490343e+00, -3.019097594054430e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.531747723151804e-02,  7.568069028677575e-01, -3.293484349171142e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  6.783442568252800e-02,  6.812795460024385e-02,  5.045379352451717e-01, -3.666581684909456e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.059051849144300e-02,  7.006082384446569e-02,  3.784034514338788e-01, -3.924718082869423e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.084139006487017e-02,  3.363586234967811e-01, -4.029253234748297e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.153522334509185e-02,  3.027227611471030e-01, -4.122294720159664e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.272735012585860e-02,  2.522689676225858e-01, -4.282395420933899e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.324772126952431e-02,  2.328636624208484e-01, -4.352365753920789e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.372806297803003e-02,  2.162305436765022e-01, -4.416995333821348e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.417409377026835e-02,  2.018151740980687e-01, -4.477041966277710e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.459038845046995e-02,  1.892017257169394e-01, -4.533112797835234e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.534798163408446e-02,  1.681793117483906e-01, -4.635216180104964e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.569489212088001e-02,  1.593277690247910e-01, -4.681995727695658e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.602354363489000e-02,  1.513613805735515e-01, -4.726326787702661e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.691694666188312e-02,  1.316185918030883e-01, -4.846898250115025e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.718843978126960e-02,  1.261344838112929e-01, -4.883555089673852e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.769839333827999e-02,  1.164318312104242e-01, -4.952428215790022e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.793855938599878e-02,  1.121195411655937e-01, -4.984872860354711e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.816983011468276e-02,  1.081152718382511e-01, -5.016120646979457e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.839284091450727e-02,  1.043871590162424e-01, -5.046256745461832e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.860816144528168e-02,  1.009075870490343e-01, -5.075357545919582e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_1_100,  3.009804408552100e-02,  3.618982564356504e-02, -2.074475868675844e+00, -1.596965021153198e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  2.369807884796900e-02,  4.131505066274440e-02, -1.037237934337922e+00, -2.326149605427515e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  2.696882955527700e-02,  4.391389321441249e-02, -6.914919562252813e-01, -2.690023248808758e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.567427759846845e-02, -5.186189671689611e-01, -2.934502510387687e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.700824146746115e-02, -4.148951737351688e-01, -3.118872289768356e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.808289916367525e-02, -3.457459781126406e-01, -3.266933137731818e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.975733004958287e-02, -2.593094835844805e-01, -3.496933291832018e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  3.871765226704800e-02,  5.043689634423550e-02, -2.304973187417605e-01, -3.590074364656461e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  4.412626246903200e-02,  5.208545112772841e-02, -1.728729890563203e-01, -3.815624664002389e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  4.556967115939200e-02,  5.254175533836810e-02, -1.595750668212188e-01, -3.877968399704173e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  4.739556882899600e-02,  5.296344290206245e-02, -1.481768477625603e-01, -3.935553511505668e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  4.829188170907200e-02,  5.335539909766323e-02, -1.382983912450563e-01, -3.989055206064461e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  5.016604379635700e-02,  5.372154263531955e-02, -1.296547417922403e-01, -4.039014452419006e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  5.226652898659100e-02,  5.406506499019905e-02, -1.220279922750497e-01, -4.085871364764600e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  5.366931621849900e-02,  5.438859994527858e-02, -1.152486593708802e-01, -4.129988812647863e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  5.495949808906900e-02,  5.469434642840281e-02, -1.091829404566234e-01, -4.171669502545246e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.498415928252719e-02, -1.037237934337922e-01, -4.211168584091342e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.525961751917851e-02, -9.878456517504020e-02, -4.248703118216247e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.552207644295053e-02, -9.429435766708383e-02, -4.284459300306367e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.577270801555392e-02, -9.019460298590626e-02, -4.318598048336174e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.601253250681820e-02, -8.643649452816016e-02, -4.351259380926180e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.624244359672050e-02, -8.297903474703376e-02, -4.382565886757848e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.646322849023554e-02, -7.978753341060939e-02, -4.412625502655895e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.667558418879719e-02, -7.683243958058682e-02, -4.441533759331740e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.707742229477299e-02, -7.153365064399463e-02, -4.496226949232438e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.133661498089795e-01,  6.537301368364938e-01, -2.003616997522309e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.201875898056603e-01,  3.268650684182469e-01, -2.918481511165971e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.235785779655071e-01,  2.179100456121646e-01, -3.375012122151150e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.275651726411219e-01,  1.307460273672988e-01, -3.913063498641107e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.289395567204115e-01,  1.089550228060823e-01, -4.098826635414721e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.300874217934498e-01,  9.339001954807055e-02, -4.254059099069164e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.310729592878165e-01,  8.171626710456173e-02, -4.387394144460809e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.319364352717267e-01,  7.263668187072153e-02, -4.504252706925600e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.327047754485068e-01,  6.537301368364938e-02, -4.608262640802766e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.340265080468618e-01,  5.447751140304115e-02, -4.787237247964206e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.346040202156136e-01,  5.028693360280722e-02, -4.865456223888256e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.351373845906898e-01,  4.669500977403528e-02, -4.937704837528135e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.356328737100742e-01,  4.358200912243292e-02, -5.004830230504392e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.360955115981902e-01,  4.085813355228086e-02, -5.067511124483577e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.365293845781864e-01,  3.845471393155846e-02, -5.126299704561086e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.369378610101921e-01,  3.631834093536077e-02, -5.181651241567437e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.373237502128787e-01,  3.440684930718389e-02, -5.233945523308529e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.376894197111323e-01,  3.268650684182469e-02, -5.283502670850262e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.380368832722164e-01,  3.113000651602351e-02, -5.330595017627172e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.383678680506248e-01,  2.971500621984063e-02, -5.375456171912526e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.386838665219737e-01,  2.842304942767364e-02, -5.418288027914769e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.389861771622702e-01,  2.723875570152057e-02, -5.459266258666379e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.392759366781005e-01,  2.614920547345975e-02, -5.498544668892338e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.395541458098171e-01,  2.514346680140361e-02, -5.536258680504706e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.398216901868149e-01,  2.421222729024051e-02, -5.572528150203319e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.400793573314958e-01,  2.334750488701764e-02, -5.607459667109761e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.403278506350519e-01,  2.254241851160323e-02, -5.641148441494748e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.405678009299977e-01,  2.179100456121646e-02, -5.673679868932743e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.167059512786089e-01, -5.641582285751655e-01, -2.569626631607796e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.324668225232075e-01, -1.410395571437914e-01, -4.721816509022186e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.346465778845694e-01, -1.128316457150331e-01, -5.018480173463696e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.363979865386555e-01, -9.402637142919426e-02, -5.256720268259640e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.378620946803146e-01, -8.059403265359508e-02, -5.455804960189194e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.391200241490405e-01, -7.051977857189569e-02, -5.626806346176981e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.402227474458153e-01, -6.268424761946284e-02, -5.776676742870693e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.412043955294554e-01, -5.641582285751656e-02, -5.910068851428883e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.420889470490305e-01, -5.128711168865141e-02, -6.030249970674794e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.428938942695591e-01, -4.701318571459713e-02, -6.139602698223102e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.436323903916819e-01, -4.339678681347427e-02, -6.239918059831673e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.443145757689687e-01, -4.029701632679754e-02, -6.332576468068055e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.449484331868016e-01, -3.761054857167771e-02, -6.418664376916017e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.455403596461259e-01, -3.525988928594784e-02, -6.499052242791119e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.460955604410774e-01, -3.318577815148033e-02, -6.574448239724856e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.471122433674240e-01, -2.969253834606135e-02, -6.712503348548904e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.475803256534425e-01, -2.820791142875828e-02, -6.776060089316839e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.480251433760630e-01, -2.686467755119836e-02, -6.836455738072315e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.484489000858271e-01, -2.564355584432571e-02, -6.893989896007120e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.488535003615813e-01, -2.452861863370285e-02, -6.948921491217512e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.492406015641963e-01, -2.350659285729857e-02, -7.001475823300800e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.499679380419017e-01, -2.169839340673714e-02, -7.100218136743139e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.506405930315642e-01, -2.014850816339877e-02, -7.191532969669466e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.509588692613578e-01, -1.945373201983330e-02, -7.234738618230512e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.512662167960190e-01, -1.880527428583885e-02, -7.276459976360466e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.184394987436843e-01, -1.270221057434350e+01, -1.627430200018274e-02,  2.932318137570464e+01,  2.156010372962670e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.223907771119418e-01, -6.351105287171750e+00, -2.370525382515670e-02,  2.932318137570464e+01,  2.156010372962670e-01
