# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_PE / time)) + a1 * ((ln(1.0*time-5.204947e+00)) / (av_BE_H_subsurf * surface_area)) + a2 * (|(ln(-1.0*surface_area+7.900000e+01)) - (av_PE / av_delta_M1_M2_subsurf)|) + a3 * (exp(2.125798e+00*((av_EA-9.073580e-01) / (av_d_band_center_surf+1.838263e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00744795068087542; Max AE: 0.0488666774793898
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -9.967355783312431e-03, -7.368556836303967e-01,  2.575515810377145e-03, -1.129920076010073e-01,  5.224032575429384e-02, 
# 3   , -2.794853622897591e-02, -1.177480144156259e+00,  2.019224093100268e-03, -1.039863636872468e-01,  4.375629714699935e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           11|log:1.0000000000000e+00,6.0100000001000e+00|7|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_PE / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{PE} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_PE ./ time)); av_mu_C_critical_surf,av_PE,time
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.2049474395502e+00|19|4|mult|div; ((ln(1.0*time-5.204947e+00)) / (av_BE_H_subsurf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.205e+00 \right)}\right) }{ \left(av_{BE, H, subsurf} surface_{area}\right) } \right)$; (log(1.0*time-5.204947e+00) ./ (av_BE_H_subsurf .* surface_area)); time,av_BE_H_subsurf,surface_area
# 2;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|7|15|div|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (av_PE / av_delta_M1_M2_subsurf)|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\frac{ av_{PE} }{ av_{delta, M1, M2, subsurf} } \right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - (av_PE ./ av_delta_M1_M2_subsurf)); surface_area,av_PE,av_delta_M1_M2_subsurf
# 3;  2; Unitless;                                         6|18|div|exp:2.1257980615145e+00,0.0000000000000e+00,-9.0735802829927e-01,1.8382627738160e+00; (exp(2.125798e+00*((av_EA-9.073580e-01) / (av_d_band_center_surf+1.838263e+00)))); $\left(\exp{ \left(2.126e+00\left(\frac{ av_{EA} -9.074e-01 }{ av_{d, band, center, surf}+1.838e+00 } \right) \right)}\right)$; exp(2.125798e+00.*((av_EA-9.073580e-01) ./ (av_d_band_center_surf+1.838263e+00))); av_EA,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.061230207781701e-02,  9.740402784592064e-02, -2.023857101882372e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.460314808079400e-02,  5.790706199944066e-02,  4.870201392296032e-02, -2.947963378425013e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.236301709318101e-02,  6.146682596712107e-02,  3.246800928197355e-02, -3.409105762628991e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.106406789827700e-02,  6.383074674952625e-02,  2.435100696148016e-02, -3.718937902504025e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.338282477917900e-02,  6.560098635283422e-02,  1.948080556918413e-02, -3.952592417430471e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.232835059269099e-02,  6.701598198792956e-02,  1.623400464098677e-02, -4.140232093123050e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.484064918597000e-02,  6.920424028947166e-02,  1.217550348074008e-02, -4.431714648560359e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.008750185670042e-02,  1.082266976065785e-02, -4.549753690878625e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.087243434400860e-02,  9.740402784592065e-03, -4.654814310549913e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.222072199479325e-02,  8.117002320493387e-03, -4.835596880376487e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.335220898455581e-02,  6.957430560422903e-03, -4.987584460896446e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.385644591999739e-02,  6.493601856394709e-03, -5.055387940034244e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.432702458997038e-02,  6.087751740370040e-03, -5.118702022810036e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.681367034897300e-02,  7.518331070138894e-02,  5.411334880328925e-03, -5.233995158601714e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.696036194524600e-02,  7.557537541660263e-02,  5.126527781364245e-03, -5.286817705835255e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.735004744771500e-02,  7.594678378540597e-02,  4.870201392296033e-03, -5.336875468933390e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.746072776044501e-02,  7.629960333739209e-02,  4.638287040281936e-03, -5.384443532383948e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.767667904030801e-02,  7.663560599763498e-02,  4.427455811178211e-03, -5.429757864320305e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.765536965325100e-02,  7.695632187314845e-02,  4.234957732431333e-03, -5.473022398442415e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.697005438102600e-02,  7.726308133860697e-02,  4.058501160246693e-03, -5.514414582393628e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.857665605556700e-02,  7.755704834837800e-02,  3.896161113836826e-03, -5.554089774600900e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  8.016373252178199e-02,  7.862380361625447e-02,  3.358759580893815e-03, -5.698134099585916e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  8.064863733312801e-02,  7.886705071514009e-02,  3.246800928197355e-03, -5.730994152448403e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.321206453279264e-02,  2.710377788137062e-02, -3.019097594054430e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.530143718230301e-02,  2.032783341102797e-02, -3.293484349171142e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  6.783442568252800e-02,  6.811816435546823e-02,  1.355188894068531e-02, -3.666581684909456e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.059051849144300e-02,  7.005402620000696e-02,  1.016391670551398e-02, -3.924718082869423e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.083555578290211e-02,  9.034592627123540e-03, -4.029253234748297e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.153014235619708e-02,  8.131133364411186e-03, -4.122294720159664e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.272336111924492e-02,  6.775944470342656e-03, -4.282395420933899e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.324413674466036e-02,  6.254717972623990e-03, -4.352365753920789e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.372481654884676e-02,  5.807952403150848e-03, -4.416995333821348e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.417113290146178e-02,  5.420755576274125e-03, -4.477041966277710e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.458767092311740e-02,  5.081958352756992e-03, -4.533112797835234e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.534565368599276e-02,  4.517296313561770e-03, -4.635216180104964e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.569272120432484e-02,  4.279543876005888e-03, -4.681995727695658e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.602150992642019e-02,  4.065566682205593e-03, -4.726326787702661e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.691523320216141e-02,  3.535275375830951e-03, -4.846898250115025e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.718680943070085e-02,  3.387972235171328e-03, -4.883555089673852e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.769690259995500e-02,  3.127358986311995e-03, -4.952428215790022e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.793712730745171e-02,  3.011530875707847e-03, -4.984872860354711e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.816845043490807e-02,  2.903976201575424e-03, -5.016120646979457e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.839150809160637e-02,  2.803839091176271e-03, -5.046256745461832e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.860687055582059e-02,  2.710377788137062e-03, -5.075357545919582e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_1_100,  3.009804408552100e-02,  3.631016770637224e-02, -6.125823516406334e-02, -1.596965021153198e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  2.369807884796900e-02,  4.137791444748520e-02, -3.062911758203167e-02, -2.326149605427515e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  2.696882955527700e-02,  4.395737429921655e-02, -2.041941172135445e-02, -2.690023248808758e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.570795174808034e-02, -1.531455879101584e-02, -2.934502510387687e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.703596181511673e-02, -1.225164703281267e-02, -3.118872289768356e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.810660383441558e-02, -1.020970586067722e-02, -3.266933137731818e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.977593209957250e-02, -7.657279395507918e-03, -3.496933291832018e-02,  3.079036362494467e+01,  9.523606032358289e-01
