# c0 + a0 * ((ln(1.0*time-5.204947e+00)) / (av_BE_H_surf * surface_area)) + a1 * ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0089749288839831; Max AE: 0.0655673393096405
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.275525167747120e-01, -1.087200066469372e+03,  5.786312040975942e+00, -1.673910802926059e+00, 
# 3   , -1.153284458382334e+00, -7.886353211463113e+02,  5.553105787369927e+00, -1.614942289212093e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.2049474395502e+00|16|4|mult|div; ((ln(1.0*time-5.204947e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.205e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-5.204947e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; eV^-1;                                            15|sp|18|16|sub|div; ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  8.064863733312801e-02,  7.745331166865034e-02, -3.799436864030608e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.325803245461004e-02, -2.064262511597456e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.462297780870163e-02, -2.251870323077858e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  6.783442568252800e-02,  6.647896198265857e-02, -2.506970007453150e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  7.059051849144300e-02,  6.776306943517574e-02, -2.683466881961923e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  7.195603596803600e-02,  6.828308276393724e-02, -2.754941217734527e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  7.236155798974900e-02,  6.874592049528483e-02, -2.818556932157359e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  7.396647068078400e-02,  6.954234635634970e-02, -2.928023375156610e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  7.479978112520599e-02,  6.989041593024037e-02, -2.975864536566320e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.021191776360924e-02, -3.020054038486282e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.051062158393495e-02, -3.061110019111565e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.078954766038470e-02, -3.099447605748788e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.129746407641890e-02, -3.169259255674176e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.153017037495457e-02, -3.201244066828053e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.175069659668398e-02, -3.231554761471396e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.235048304550806e-02, -3.313993683060572e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.253283362154150e-02, -3.339057245048084e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.287544510610122e-02, -3.386148207784139e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.303684198855953e-02, -3.408331744881081e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.319228506437769e-02, -3.429696948386555e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.334219801333364e-02, -3.450302051866973e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.348696084041773e-02, -3.470199285914893e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_1_100,  3.009804408552100e-02,  3.934136301809868e-02, -1.236360016376669e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  2.369807884796900e-02,  4.344861524634727e-02, -1.800890017105173e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  2.696882955527700e-02,  4.549819345303110e-02, -2.082598644239038e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.687526314640636e-02, -2.271872911267887e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.791375628451436e-02, -2.414610804981953e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.874773338829455e-02, -2.529238558243988e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  3.714431523677600e-02,  5.004324712486877e-02, -2.707303193676401e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  3.871765226704800e-02,  5.056787955285738e-02, -2.779412411346938e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.412626246903200e-02,  5.183832874987729e-02, -2.954031997937333e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.556967115939200e-02,  5.218949010586429e-02, -3.002298115900005e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.739556882899600e-02,  5.251384772924431e-02, -3.046880137939872e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.829188170907200e-02,  5.281520483268656e-02, -3.088300804695067e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.016604379635700e-02,  5.309660851336853e-02, -3.126978930905037e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.226652898659100e-02,  5.336053778695829e-02, -3.163255250140336e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.366931621849900e-02,  5.360903657592200e-02, -3.197410693662861e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.495949808906900e-02,  5.384380992432761e-02, -3.229679614873739e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.406629500450180e-02, -3.260259548973941e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.427771444787113e-02, -3.289318543135159e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.447911703060596e-02, -3.317000748624283e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.467140914969218e-02, -3.343430747098973e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.485537948306299e-02, -3.368716940071881e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.503171853165081e-02, -3.392954234909302e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.520103426739201e-02, -3.416226195604563e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.536386478274738e-02, -3.438606781418121e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.567193317987798e-02, -3.480949896179952e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.229836880726677e-01, -1.381321254634803e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.275725090680705e-01, -2.012041496761841e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.298623970476461e-01, -2.326780010721877e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.325611807650394e-01, -2.697720067304630e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.334929403529194e-01, -2.825787741650744e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.342715627366303e-01, -2.932807147914699e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.349403510070150e-01, -3.024730171334311e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.355264957496888e-01, -3.105294079665243e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.360481937292127e-01, -3.176999965837778e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.369459030869792e-01, -3.300387534029566e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.373382375513793e-01, -3.354312777273794e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.377006255883130e-01, -3.404121970229371e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.380373163310628e-01, -3.450399144039773e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.383517141440861e-01, -3.493612218804076e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.386465887036809e-01, -3.534141878560049e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.389242235789597e-01, -3.572301993311584e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.391865237276860e-01, -3.608354394021978e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.394350948283466e-01, -3.642519776579183e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.396713028639519e-01, -3.674985891417508e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.398963195780035e-01, -3.705913791309773e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.401111576410873e-01, -3.735442664914119e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.403166982023650e-01, -3.763693623647512e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.405137127229011e-01, -3.790772702613440e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.407028804583709e-01, -3.816773263550051e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.408848025917174e-01, -3.841777937323023e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.410600137577328e-01, -3.865860207946187e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.412289915166268e-01, -3.889085714696291e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.413921641995889e-01, -3.911513330462819e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.257557284330645e-01, -1.816016532209233e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.368218313511419e-01, -3.337020537134427e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.383472128600948e-01, -3.546679836467912e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.395721927914156e-01, -3.715049803319410e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.405958439633807e-01, -3.855747711492800e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.414750967450858e-01, -3.976598476411208e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.422456984710722e-01, -4.082515466349253e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.429315723418004e-01, -4.176786856374641e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.435495181133802e-01, -4.261721724625685e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.441117865963432e-01, -4.339003909759969e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.446275868644674e-01, -4.409899172470462e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.451040167057790e-01, -4.475383083298462e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.455466624357450e-01, -4.536223465231071e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.459599997562454e-01, -4.593035490613475e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.463476699476330e-01, -4.646319642952912e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.470575199746430e-01, -4.743886486671195e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.473843152271700e-01, -4.788803553823355e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.476948568164350e-01, -4.831486601727798e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.479906852280880e-01, -4.872147365704613e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.482731318153673e-01, -4.910968836425548e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.485433550209160e-01, -4.948110238498715e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.490510670097088e-01, -5.017893790488007e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.495205884723428e-01, -5.082428164544669e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.497427427342118e-01, -5.112962628620715e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.499572650901587e-01, -5.142448109187522e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.154486830069573e-01, -1.276415843151588e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.196890027734604e-01, -1.859235594129938e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.218049836043969e-01, -2.150071070903072e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.232266678634038e-01, -2.345477481605797e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.242988062995608e-01, -2.492839824727069e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.251598027520427e-01, -2.611181309723748e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.258792921127299e-01, -2.710073052120128e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.264972887888608e-01, -2.795014917055238e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.270389183579551e-01, -2.869460342863879e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.279553285439515e-01, -2.995418286086832e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.283505278095030e-01, -3.049737288006253e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.287130661578378e-01, -3.099567140831426e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.290479323811427e-01, -3.145593539693942e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.296495735599020e-01, -3.228287388575987e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.301786033642104e-01, -3.301001012968861e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.306506761382592e-01, -3.365886057438437e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.308689451889341e-01, -3.395886510415013e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.310768728508199e-01, -3.424465569258446e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.312753948865245e-01, -3.451751851846614e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.314653255257186e-01, -3.477857271704980e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.316473776403149e-01, -3.502879811026725e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.318221788994403e-01, -3.526905741127317e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.319902848287774e-01, -3.550011417413387e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.323083340843850e-01, -3.593726372454379e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.378026191403060e-01, -1.098011355568923e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.432705003741880e-01, -1.849555898101962e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.444934759967475e-01, -2.017650378481328e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.454157617737210e-01, -2.144415904777906e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.461564168564685e-01, -2.246216814770067e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.467753432764784e-01, -2.331286470326141e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.481875860823902e-01, -2.525395180467434e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.489011746596459e-01, -2.623475877159846e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.492130410670058e-01, -2.666341017499436e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.495011030788948e-01, -2.705934312175413e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.497687383285617e-01, -2.742720007159085e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.500186529430711e-01, -2.777070051829033e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.504737403157967e-01, -2.839620501759845e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.506822425312676e-01, -2.868278531340372e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.508798315354735e-01, -2.895436571433721e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.510675931474092e-01, -2.921243864736473e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.512464587852126e-01, -2.945828431991672e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.514172334200651e-01, -2.969300914172006e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.515806174768554e-01, -2.991757582663056e-02, -4.989949434906710e-05,  3.023469987191157e-01
