# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_PE / time)) + a1 * ((ln(1.0*time-5.204947e+00)) / (av_BE_H_subsurf * surface_area)) + a2 * (|(ln(-1.0*surface_area+7.900000e+01)) - (av_PE / av_delta_M1_M2_subsurf)|) + a3 * (exp(2.125798e+00*((av_EA-9.073580e-01) / (av_d_band_center_surf+1.838263e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00660420807371294; Max AE: 0.0191126674245021
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -9.967355783312431e-03, -7.368556836303967e-01,  2.575515810377145e-03, -1.129920076010073e-01,  5.224032575429384e-02, 
# 3   , -2.794853622897591e-02, -1.177480144156259e+00,  2.019224093100268e-03, -1.039863636872468e-01,  4.375629714699935e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           11|log:1.0000000000000e+00,6.0100000001000e+00|7|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_PE / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{PE} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_PE ./ time)); av_mu_C_critical_surf,av_PE,time
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.2049474395502e+00|19|4|mult|div; ((ln(1.0*time-5.204947e+00)) / (av_BE_H_subsurf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.205e+00 \right)}\right) }{ \left(av_{BE, H, subsurf} surface_{area}\right) } \right)$; (log(1.0*time-5.204947e+00) ./ (av_BE_H_subsurf .* surface_area)); time,av_BE_H_subsurf,surface_area
# 2;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|7|15|div|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (av_PE / av_delta_M1_M2_subsurf)|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\frac{ av_{PE} }{ av_{delta, M1, M2, subsurf} } \right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - (av_PE ./ av_delta_M1_M2_subsurf)); surface_area,av_PE,av_delta_M1_M2_subsurf
# 3;  2; Unitless;                                         6|18|div|exp:2.1257980615145e+00,0.0000000000000e+00,-9.0735802829927e-01,1.8382627738160e+00; (exp(2.125798e+00*((av_EA-9.073580e-01) / (av_d_band_center_surf+1.838263e+00)))); $\left(\exp{ \left(2.126e+00\left(\frac{ av_{EA} -9.074e-01 }{ av_{d, band, center, surf}+1.838e+00 } \right) \right)}\right)$; exp(2.125798e+00.*((av_EA-9.073580e-01) ./ (av_d_band_center_surf+1.838263e+00))); av_EA,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.403354012486200e-02,  6.819449176362059e-02,  1.391486112084581e-02, -4.297032681458170e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.157873511965666e-02,  8.854911622356422e-03, -4.749469856498167e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.280912870346766e-02,  7.492617526609281e-03, -4.914606007431017e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.476815688509832e-02,  5.729648696818862e-03, -5.178084472373290e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.907950298867700e-02,  7.783924708185076e-02,  3.746308763304640e-03, -5.592184764979078e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.944109445923200e-02,  7.811058346145426e-02,  3.607556586885950e-03, -5.628820620994383e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.992160875437500e-02,  7.837186268343009e-02,  3.478715280211452e-03, -5.664105008508590e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_5_100,  5.737490641647600e-02,  5.363220765036420e-02,  8.131133364411187e-02, -1.792324008830702e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.006776653717395e-02,  4.065566682205594e-02, -2.610710773695678e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.686669134999716e-02,  1.626226672882237e-02, -3.500408344192753e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  6.978509288779200e-02,  6.916067577370281e-02,  1.161590480630170e-02, -3.805443988384549e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.215519249812206e-02,  7.391939422191988e-03, -4.206121492027223e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.497815547408639e-02,  4.783019626124227e-03, -4.585701782480645e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.633384879185647e-02,  3.871968268767231e-03, -4.768452974426378e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.663130532808411e-02,  3.695969711095994e-03, -4.808583260797938e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.744706383451479e-02,  3.252453345764475e-03, -4.918691364602516e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.900375298945075e-02, -8.751176452009048e-03, -3.390659785544318e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  4.054328665297000e-02,  5.105783757164272e-02, -6.125823516406333e-03, -3.672974552895877e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  4.233116079846100e-02,  5.160264327111968e-02, -5.568930469460304e-03, -3.747664409109997e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.688691230509529e-02, -2.187794113002262e-03, -4.469375612692134e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.727437258813860e-02, -2.041941172135445e-03, -4.522155832732083e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.258601759116400e-01,  3.399364025042926e-03, -3.681745705888332e-02,  2.432583476456121e+01,  1.427268356566586e-01
