# c0 + a0 * ((ln(1.0*time-5.204947e+00)) / (av_BE_H_subsurf * surface_area)) + a1 * ((av_E_b_C_subsurf + av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00896461359394431; Max AE: 0.0658290483441786
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.068579257364232e-01, -5.562016843147359e-04, -5.199153704784288e-01,  1.796772350277235e+00, 
# 3   , -7.946581902976976e-01, -4.054315165149222e-04, -4.908742039402783e-01,  1.690057872414531e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.2049474395502e+00|19|4|mult|div; ((ln(1.0*time-5.204947e+00)) / (av_BE_H_subsurf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.205e+00 \right)}\right) }{ \left(av_{BE, H, subsurf} surface_{area}\right) } \right)$; (log(1.0*time-5.204947e+00) ./ (av_BE_H_subsurf .* surface_area)); time,av_BE_H_subsurf,surface_area
# 1;  2; Unitless;                                         13|11|add|18|16|sub|div; ((av_E_b_C_subsurf + av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, b, C, subsurf} + av_{mu, C, critical, surf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_b_C_subsurf + av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_b_C_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.285722970520160e-01,  1.346348688427448e-01, -4.387394144460809e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.352271757284993e-01, -4.504252706925600e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.357543583219090e-01, -4.608262640802766e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.366615053033625e-01, -4.787237247964206e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.370579643822632e-01, -4.865456223888256e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.374241622067316e-01, -4.937704837528135e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.377643925812136e-01, -5.004830230504392e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.380820956602696e-01, -5.067511124483577e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.383800702378202e-01, -5.126299704561086e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.386606238901538e-01, -5.181651241567437e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.389256816018656e-01, -5.233945523308529e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.391768659319497e-01, -5.283502670850262e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.394155572240037e-01, -5.330595017627172e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.396429395400758e-01, -5.375456171912526e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.398600361969634e-01, -5.418288027914769e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.400677376073545e-01, -5.459266258666379e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.402668233426879e-01, -5.498544668892338e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.404579797996584e-01, -5.536258680504706e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.406418144814484e-01, -5.572528150203319e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.408188676434686e-01, -5.607459667109761e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.409896218665224e-01, -5.641148441494748e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.411545099848471e-01, -5.673679868932743e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.251269874926975e-01, -2.569626631607796e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.360355324632694e-01, -4.721816509022186e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.375391957592713e-01, -5.018480173463696e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.387467345620266e-01, -5.256720268259640e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.397558111019994e-01, -5.455804960189194e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.406225451799976e-01, -5.626806346176981e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.413821751639723e-01, -5.776676742870693e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.420582836385065e-01, -5.910068851428883e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.426674311666432e-01, -6.030249970674794e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.432216941332307e-01, -6.139602698223102e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.437301504942750e-01, -6.239918059831673e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.441997969802822e-01, -6.332576468068055e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.446361403693788e-01, -6.418664376916017e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.450435926388971e-01, -6.499052242791119e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.454257432250439e-01, -6.574448239724856e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.461254864860024e-01, -6.712503348548904e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.464476288639245e-01, -6.776060089316839e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.467537489964417e-01, -6.836455738072315e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.470453654359398e-01, -6.893989896007120e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.473237905799971e-01, -6.948921491217512e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.475901663774792e-01, -7.001475823300800e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.480906496192171e-01, -7.100218136743139e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.485534860872773e-01, -7.191532969669466e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.487724773413748e-01, -7.234738618230512e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.489839453517812e-01, -7.276459976360466e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.174840189323518e-01, -1.627430200018274e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.212504557606053e-01, -2.370525382515670e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.231299621583248e-01, -2.741340615401417e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.243927640803806e-01, -2.990483789047391e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.253450841678485e-01, -3.178370776527013e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.261098587429268e-01, -3.329256169897778e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.267489405515763e-01, -3.455343141453163e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.272978721343085e-01, -3.563644019245429e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.277789711241593e-01, -3.658561937151446e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.285929665925174e-01, -3.819158314760711e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.289439998046895e-01, -3.888415042207972e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.292660221666841e-01, -3.951948104560068e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.295634649411554e-01, -4.010631763109776e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.300978688582783e-01, -4.116066420434383e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.305677761878932e-01, -4.208776291535298e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.309870918007956e-01, -4.291504723234007e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.311809678847231e-01, -4.329755300779142e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.313656582964053e-01, -4.366193600804519e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.315419942209750e-01, -4.400983611104433e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.317106988927135e-01, -4.434268021423848e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.318724055155238e-01, -4.466171759059075e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.320276716124809e-01, -4.496804819937330e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.321769906257084e-01, -4.526264557202068e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.324594958365140e-01, -4.582001124879333e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.383843521568842e-01, -1.465016245203831e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.434668426658204e-01, -2.467760850913942e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.446036197332890e-01, -2.692040083761466e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.454609003704300e-01, -2.861176363103563e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.461493521248561e-01, -2.997003726052622e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.467246549745116e-01, -3.110507495145218e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.480373591738791e-01, -3.369496085973781e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.487006521416770e-01, -3.500359772643800e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.489905373801566e-01, -3.557552375099083e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.492582960198905e-01, -3.610379533586342e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.495070676296065e-01, -3.659460666007117e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.497393676013795e-01, -3.705292043988518e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.501623792129488e-01, -3.788749673846971e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.503561856410507e-01, -3.826986508719457e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.505398480498688e-01, -3.863221990003746e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.507143757270049e-01, -3.897655244032964e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.508806344417842e-01, -3.930457081853221e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.510393724288908e-01, -3.961775125637594e-02, -9.670000000000202e+01,  3.307458001026870e+00
