# c0 + a0 * ((ln(1.0*av_BE_H_subsurf+2.140000e+00)) * (av_EA / time)) + a1 * ((ln(1.0*time-5.204947e+00)) / (av_BE_H_subsurf * surface_area)) + a2 * (|(ln(-1.0*surface_area+7.900000e+01)) - (av_PE / av_delta_M1_M2_subsurf)|) + a3 * (exp(2.125798e+00*((av_EA-9.073580e-01) / (av_d_band_center_surf+1.838263e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00665553454884724; Max AE: 0.0190081817025671
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.188403366769936e-02, -7.550345901566817e-01,  2.582562932141366e-03, -1.125258016958071e-01,  5.082341935526545e-02, 
# 3   , -6.731513052722808e-02, -1.255695164661838e+00,  2.065789777504803e-03, -1.030318624905959e-01,  3.785692847289177e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      19|log:1.0000000000000e+00,2.1400000001000e+00|6|0|div|mult; ((ln(1.0*av_BE_H_subsurf+2.140000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{BE, H, subsurf}+2.140e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_BE_H_subsurf+2.140000e+00) .* (av_EA ./ time)); av_BE_H_subsurf,av_EA,time
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.2049474395502e+00|19|4|mult|div; ((ln(1.0*time-5.204947e+00)) / (av_BE_H_subsurf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.205e+00 \right)}\right) }{ \left(av_{BE, H, subsurf} surface_{area}\right) } \right)$; (log(1.0*time-5.204947e+00) ./ (av_BE_H_subsurf .* surface_area)); time,av_BE_H_subsurf,surface_area
# 2;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|7|15|div|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (av_PE / av_delta_M1_M2_subsurf)|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\frac{ av_{PE} }{ av_{delta, M1, M2, subsurf} } \right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - (av_PE ./ av_delta_M1_M2_subsurf)); surface_area,av_PE,av_delta_M1_M2_subsurf
# 3;  2; Unitless;                                         6|18|div|exp:2.1257980615145e+00,0.0000000000000e+00,-9.0735802829927e-01,1.8382627738160e+00; (exp(2.125798e+00*((av_EA-9.073580e-01) / (av_d_band_center_surf+1.838263e+00)))); $\left(\exp{ \left(2.126e+00\left(\frac{ av_{EA} -9.074e-01 }{ av_{d, band, center, surf}+1.838e+00 } \right) \right)}\right)$; exp(2.125798e+00.*((av_EA-9.073580e-01) ./ (av_d_band_center_surf+1.838263e+00))); av_EA,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.403354012486200e-02,  6.830660678798257e-02, -4.493795719513171e-03, -4.297032681458170e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.168690309396351e-02, -2.859688185144745e-03, -4.749469856498167e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.292411022935637e-02, -2.419736156660938e-03, -4.914606007431017e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.490100410963278e-02, -1.850386472740718e-03, -5.178084472373290e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.907950298867700e-02,  7.801358743063845e-02, -1.209868078330469e-03, -5.592184764979078e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.944109445923200e-02,  7.828922019396291e-02, -1.165058149503415e-03, -5.628820620994383e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.992160875437500e-02,  7.855471894705694e-02, -1.123448929878293e-03, -5.664105008508590e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_5_100,  5.737490641647600e-02,  5.478513084352447e-02, -4.086056177312792e-02, -1.792324008830702e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.051713704475713e-02, -2.043028088656396e-02, -2.610710773695678e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.696640327693641e-02, -8.172112354625585e-03, -3.500408344192753e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  6.978509288779200e-02,  6.921843110806176e-02, -5.837223110446845e-03, -3.805443988384549e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.219723322387665e-02, -3.714596524829810e-03, -4.206121492027223e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.503450500054264e-02, -2.403562457242819e-03, -4.585701782480645e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.640432073427812e-02, -1.945741036815615e-03, -4.768452974426378e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.670538279285967e-02, -1.857298262414905e-03, -4.808583260797938e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.753185964182520e-02, -1.634422470925117e-03, -4.918691364602516e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.910412952838834e-02, -1.494900713353957e-02, -3.390659785544318e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  4.054328665297000e-02,  5.113756030239026e-02, -1.046430499347769e-02, -3.672974552895877e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  4.233116079846100e-02,  5.168067626098276e-02, -9.513004539525178e-03, -3.747664409109997e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.700344872129233e-02, -3.737251783384891e-03, -4.469375612692134e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.739650522976460e-02, -3.488101664492565e-03, -4.522155832732083e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.258797760657303e-01, -2.263547782557122e-02, -3.681745705888332e-02,  2.432583476456121e+01,  1.427268356566586e-01
