# c0 + a0 * ((ln(1.0*time-5.204947e+00)) / (av_BE_H_surf * surface_area)) + a1 * ((av_W_change_H + av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00892704932519215; Max AE: 0.0669306127218888
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.526702269313681e-01, -1.306827279808460e-03, -5.247688083771430e-01,  1.811090173910459e+00, 
# 3   , -1.175242000751972e+00, -9.403950965968808e-04, -5.007797404976869e-01,  1.720275474381135e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.2049474395502e+00|16|4|mult|div; ((ln(1.0*time-5.204947e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.205e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-5.204947e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; Unitless;                                         17|14|add|18|16|sub|div; ((av_W_change_H + av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{W, change, H} + av_{E, def, subsurf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_W_change_H + av_E_def_subsurf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  7.396647068078400e-02,  7.010953449753844e-02, -2.928023375156610e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.046962067568742e-02, -2.975864536566320e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.080222190006837e-02, -3.020054038486282e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.111123804260956e-02, -3.061110019111565e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.139979364295181e-02, -3.099447605748788e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.192524514686995e-02, -3.169259255674176e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.216598529756536e-02, -3.201244066828053e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.239412487172193e-02, -3.231554761471396e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.301461808992694e-02, -3.313993683060572e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.320326405881540e-02, -3.339057245048084e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.355770371490490e-02, -3.386148207784139e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.372467259391403e-02, -3.408331744881081e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.388548211962288e-02, -3.429696948386555e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.404057059874837e-02, -3.450302051866973e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.419033115540997e-02, -3.470199285914893e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.928287625184779e-02, -1.236360016376669e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.353192548942664e-02, -1.800890017105173e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.565226245256038e-02, -2.082598644239038e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.707687350772916e-02, -2.271872911267887e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.815121913626386e-02, -2.414610804981953e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.901398810686763e-02, -2.529238558243988e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  3.714431523677600e-02,  5.035422760246133e-02, -2.707303193676401e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  3.871765226704800e-02,  5.089697221474054e-02, -2.779412411346938e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.221128185339707e-02, -2.954031997937333e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.257456655299753e-02, -3.002298115900005e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.291012215945567e-02, -3.046880137939872e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.322188318591858e-02, -3.088300804695067e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.351300192623598e-02, -3.126978930905037e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.378604298054657e-02, -3.163255250140336e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.404312083481688e-02, -3.197410693662861e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.428599939732326e-02, -3.229679614873739e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.451616545671056e-02, -3.260259548973941e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.473488385400782e-02, -3.289318543135159e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.494323957288239e-02, -3.317000748624283e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.514217030237978e-02, -3.343430747098973e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.533249194841128e-02, -3.368716940071881e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.551491885046622e-02, -3.392954234909302e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.569007996984254e-02, -3.416226195604563e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.585853197587398e-02, -3.438606781418121e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.617723599384172e-02, -3.480949896179952e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.215648998428785e-01, -1.381321254634803e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.263121433205981e-01, -2.012041496761841e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.286810864078617e-01, -2.326780010721877e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.314730417735225e-01, -2.697720067304630e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.324369690286490e-01, -2.825787741650744e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.332424722366366e-01, -2.932807147914699e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.339343494656112e-01, -3.024730171334311e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.345407300172704e-01, -3.105294079665243e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.350804388734482e-01, -3.176999965837778e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.360091403629625e-01, -3.300387534029566e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.364150196136621e-01, -3.354312777273794e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.367899185793136e-01, -3.404121970229371e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.371382330884497e-01, -3.450399144039773e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.374634850363422e-01, -3.493612218804076e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.377685397184019e-01, -3.534141878560049e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.380557595406996e-01, -3.572301993311584e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.383271152269408e-01, -3.608354394021978e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.385842678893661e-01, -3.642519776579183e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.388286306695955e-01, -3.674985891417508e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.390614157638997e-01, -3.705913791309773e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.392836708038679e-01, -3.735442664914119e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.394963073590768e-01, -3.763693623647512e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.397001235241805e-01, -3.790772702613440e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.398958220051854e-01, -3.816773263550051e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.400840247400160e-01, -3.841777937323023e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.402652848209656e-01, -3.865860207946187e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.404400962953275e-01, -3.889085714696291e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.406089022818127e-01, -3.911513330462819e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.245382658435049e-01, -1.816016532209233e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.359864101390106e-01, -3.337020537134427e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.375644532630865e-01, -3.546679836467912e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.388317238746720e-01, -3.715049803319410e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.398907151394083e-01, -3.855747711492800e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.408003228659681e-01, -3.976598476411208e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.415975285144936e-01, -4.082515466349253e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.423070811997290e-01, -4.176786856374641e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.429463606653382e-01, -4.261721724625685e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.435280406635658e-01, -4.339003909759969e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.440616481982925e-01, -4.409899172470462e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.445545260985251e-01, -4.475383083298462e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.450124535392833e-01, -4.536223465231071e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.454400607396532e-01, -4.593035490613475e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.458411146899848e-01, -4.646319642952912e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.465754712740092e-01, -4.743886486671195e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.469135486652743e-01, -4.788803553823355e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.472348112587977e-01, -4.831486601727798e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.475408527232941e-01, -4.872147365704613e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.478330503750674e-01, -4.910968836425548e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.481126026503371e-01, -4.948110238498715e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.486378426694556e-01, -5.017893790488007e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.491235736891167e-01, -5.082428164544669e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.493533975091702e-01, -5.112962628620715e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.495753259426641e-01, -5.142448109187522e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.172871910293422e-01, -1.276415843151588e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.216739017716318e-01, -1.859235594129938e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.238629338146570e-01, -2.150071070903072e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.253336996895317e-01, -2.345477481605797e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.264428521719140e-01, -2.492839824727069e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.273335732955924e-01, -2.611181309723748e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.280779019975037e-01, -2.710073052120128e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.287172341250705e-01, -2.795014917055238e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.292775626804444e-01, -2.869460342863879e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.302256106175387e-01, -2.995418286086832e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.306344535725524e-01, -3.049737288006253e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.310095080388912e-01, -3.099567140831426e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.313559350396581e-01, -3.145593539693942e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.319783470196968e-01, -3.228287388575987e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.325256408214247e-01, -3.301001012968861e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.330140112328783e-01, -3.365886057438437e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.332398157103777e-01, -3.395886510415013e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.334549217774293e-01, -3.424465569258446e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.336602975025069e-01, -3.451751851846614e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.338567852253961e-01, -3.477857271704980e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.340451224288931e-01, -3.502879811026725e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.342259584515036e-01, -3.526905741127317e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.343998679976400e-01, -3.550011417413387e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.347288974489499e-01, -3.593726372454379e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.370223375320204e-01, -1.098011355568923e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.426789895457941e-01, -1.849555898101962e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.439441866527245e-01, -2.017650378481328e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.448983130271718e-01, -2.144415904777906e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.456645381674278e-01, -2.246216814770067e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.463048321369516e-01, -2.331286470326141e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.477658306060657e-01, -2.525395180467434e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.485040548084363e-01, -2.623475877159846e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.488266879575047e-01, -2.666341017499436e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.491246948983920e-01, -2.705934312175413e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.494015698723037e-01, -2.742720007159085e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.496601124314721e-01, -2.777070051829033e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.501309110449130e-01, -2.839620501759845e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.503466115011907e-01, -2.868278531340372e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.505510219831914e-01, -2.895436571433721e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.507452657962581e-01, -2.921243864736473e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.509303065144079e-01, -2.945828431991672e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.511069768993010e-01, -2.969300914172006e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.512760015569939e-01, -2.991757582663056e-02, -4.080000000000087e+01,  3.307458001026870e+00
