# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_d_band_center_surf * av_mu_C_critical_surf)) + a1 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_B_0 / time)) + a2 * ((ln(1.0*time-5.204947e+00)) / (av_mu_C_critical_surf * surface_area)) + a3 * ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)) + a4 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00624822200694873; Max AE: 0.0494944401786435
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.783600284047715e+00, -1.435682700358713e-04, -2.279921337345155e+00,  7.124026593448890e-01,  4.619320010937155e-02,  2.078300388008396e+00, 
# 3   ,  1.602924676121680e+00, -2.788197687233877e-04, -2.679136789863080e+00,  2.994286901413830e-01,  2.654779397274910e-02,  1.041378034258282e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm;                                       14|2|mult|18|11|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_d_band_center_surf * av_mu_C_critical_surf)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{d, band, center, surf} av_{mu, C, critical, surf}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_d_band_center_surf .* av_mu_C_critical_surf)); av_E_def_subsurf,particle_diameter,av_d_band_center_surf,av_mu_C_critical_surf
# 1;  2; Gpa * min^-1;                                     11|log:1.0000000000000e+00,6.0100000001000e+00|10|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_B_0 / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{B, 0} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_B_0 ./ time)); av_mu_C_critical_surf,av_B_0,time
# 2;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.2049474395502e+00|11|4|mult|div; ((ln(1.0*time-5.204947e+00)) / (av_mu_C_critical_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.205e+00 \right)}\right) }{ \left(av_{mu, C, critical, surf} surface_{area}\right) } \right)$; (log(1.0*time-5.204947e+00) ./ (av_mu_C_critical_surf .* surface_area)); time,av_mu_C_critical_surf,surface_area
# 3;  2; eV;                                               6|11|div|13|6|sub|mult; ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{E, b, C, subsurf} - av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_E_b_C_subsurf - av_EA)); av_EA,av_mu_C_critical_surf,av_E_b_C_subsurf,av_EA
# 4;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.402939994516717e-02,  7.879993563396843e-02,  5.366429372686338e+00, -7.152426875359223e-03, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.460314808079400e-02,  6.186049297674198e-02,  7.879993563396843e-02,  2.683214686343169e+00, -1.041827136699067e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.236301709318101e-02,  6.570449712593671e-02,  7.879993563396843e-02,  1.788809790895446e+00, -1.204797495578656e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.106406789827700e-02,  6.826513418498079e-02,  7.879993563396843e-02,  1.341607343171584e+00, -1.314293947775361e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.338282477917900e-02,  7.018629810753971e-02,  7.879993563396843e-02,  1.073285874537268e+00, -1.396868791155093e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.232835059269099e-02,  7.172386251145610e-02,  7.879993563396843e-02,  8.944048954477231e-01, -1.463181726888502e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.484064918597000e-02,  7.410454809175890e-02,  7.879993563396843e-02,  6.708036715857922e-01, -1.566193330883128e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.551852479397100e-02,  7.506633331082266e-02,  7.879993563396843e-02,  5.962699302984820e-01, -1.607909004278922e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.624140955711101e-02,  7.592140640751896e-02,  7.879993563396843e-02,  5.366429372686338e-01, -1.645038028802437e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.670706670425401e-02,  7.739087973854017e-02,  7.879993563396843e-02,  4.472024477238615e-01, -1.708927624061976e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.687977851198700e-02,  7.862467230862621e-02,  7.879993563396843e-02,  3.833163837633098e-01, -1.762640905232900e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.687620918890400e-02,  7.917465900453333e-02,  7.879993563396843e-02,  3.577619581790892e-01, -1.786603042973603e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.689679201728600e-02,  7.968801436086767e-02,  7.879993563396843e-02,  3.354018357928961e-01, -1.808978602335630e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.681367034897300e-02,  8.062232444792591e-02,  7.879993563396843e-02,  2.981349651492410e-01, -1.849723856643054e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.696036194524600e-02,  8.105018816454121e-02,  7.879993563396843e-02,  2.824436511940178e-01, -1.868391647274454e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.735004744771500e-02,  8.145554970789223e-02,  7.879993563396843e-02,  2.683214686343169e-01, -1.886082347362442e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.746072776044501e-02,  8.184065771867574e-02,  7.879993563396843e-02,  2.555442558422066e-01, -1.902893173340033e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.767667904030801e-02,  8.220743981118481e-02,  7.879993563396843e-02,  2.439286078493790e-01, -1.918907517696613e-02, -1.046240513326752e+00, -3.106540724397814e+01
